"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.0980938847699692,5.64197287290842,1.55504296058292,0.213530395561223,0.816198822349832,0.816198822349832,"ci_num2_gct"
"2","NOC2L","Inh LAMP5 RELN",-0.0792428888999187,5.08482012648603,0.623710275048843,0.430401597019231,0.899202520818154,0.899202520818154,"ci_num2_gct"
"3","HES4","Inh LAMP5 RELN",-0.123455253829143,5.76633174531889,2.08705764931624,0.149772866349615,0.763869578470096,0.763869578470096,"ci_num2_gct"
"4","AGRN","Inh LAMP5 RELN",-0.214675381579364,4.61982491058106,2.62032811674936,0.106732003099995,0.708320240815836,0.708320240815836,"ci_num2_gct"
"5","C1orf159","Inh LAMP5 RELN",0.0750719407118595,5.91095905297443,0.96614434720373,0.326570228121213,0.856331601749626,0.856331601749626,"ci_num2_gct"
"6","SDF4","Inh LAMP5 RELN",-0.0475978260242317,5.84150381190684,0.394820775639256,0.530335518984496,0.933499012655721,0.933499012655721,"ci_num2_gct"
"7","UBE2J2","Inh LAMP5 RELN",0.0358541542499354,5.44842944783311,0.181571272164403,0.670383869785129,0.967425390920216,0.967425390920216,"ci_num2_gct"
"8","SCNN1D","Inh LAMP5 RELN",-0.273112209192951,4.20498827833381,2.60487978093057,0.107765201203216,0.711047404635691,0.711047404635691,"ci_num2_gct"
"9","ACAP3","Inh LAMP5 RELN",0.00745715339176463,6.81479018447257,0.0192691488661664,0.929416241279532,0.999964601532983,0.999964601532983,"ci_num2_gct"
"10","INTS11","Inh LAMP5 RELN",0.00508624313405708,5.69485291341611,0.00340148312771931,0.953537383619312,0.999964601532983,0.999964601532983,"ci_num2_gct"
"11","DVL1","Inh LAMP5 RELN",-0.198112646098876,4.89807520841201,2.8878058373079,0.0904652322358151,0.676100945827005,0.676100945827005,"ci_num2_gct"
"12","CCNL2","Inh LAMP5 RELN",0.0352251625040272,6.29279185276973,0.300280571587424,0.584183318257866,0.948563388627674,0.948563388627674,"ci_num2_gct"
"13","MRPL20","Inh LAMP5 RELN",-0.0351269874675806,5.17396305190056,0.113865345964126,0.736061766706948,0.982373209299185,0.982373209299185,"ci_num2_gct"
"14","SSU72","Inh LAMP5 RELN",-0.140766549157762,5.66830690222322,2.91451788030551,0.088996207097581,0.672269966241266,0.672269966241266,"ci_num2_gct"
"15","FNDC10","Inh LAMP5 RELN",-0.275241240647228,4.48628443662176,3.59933849801069,0.058926145674738,0.614022360940789,0.614022360940789,"ci_num2_gct"
"16","MIB2","Inh LAMP5 RELN",0.0275845794696905,5.43994432062776,0.0999448078080997,0.752162212246962,0.985566985064125,0.985566985064125,"ci_num2_gct"
