"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.312473862843327,3.32012985461018,6.9045504221377,0.00895310317075814,0.373708666290421,0.373708666290421,"ci_num2_gct"
"2","AL669831.5","Inh RYR3 TSHZ2",0.111655956637125,5.53747953386994,4.9442272127059,0.0267773387203558,0.508911191823184,0.508911191823184,"ci_num2_gct"
"3","NOC2L","Inh RYR3 TSHZ2",-0.0825559294640218,4.74673368658714,1.98012293826448,0.16089960819719,0.744107269584654,0.744107269584654,"ci_num2_gct"
"4","KLHL17","Inh RYR3 TSHZ2",-0.220517782980068,3.40162267977511,3.3286749198223,0.0688828224734678,0.628122558179332,0.628122558179332,"ci_num2_gct"
"5","HES4","Inh RYR3 TSHZ2",-0.239043351248287,3.78464609848998,4.943533372611,0.0267879433079506,0.508911191823184,0.508911191823184,"ci_num2_gct"
"6","ISG15","Inh RYR3 TSHZ2",-0.193955666402562,3.12059000002586,1.82578262080827,0.177446796914698,0.753801850559316,0.753801850559316,"ci_num2_gct"
"7","AGRN","Inh RYR3 TSHZ2",-0.062430754436344,3.3582846434711,0.255910236773801,0.613243212916208,0.951160527277679,0.951160527277679,"ci_num2_gct"
"8","C1orf159","Inh RYR3 TSHZ2",0.0342035899429479,5.40310451821537,0.412969433640687,0.52086161125106,0.924864529145014,0.924864529145014,"ci_num2_gct"
"9","SDF4","Inh RYR3 TSHZ2",-0.0704533969271208,5.77483491762768,2.14021926412394,0.144324840240283,0.734890412060876,0.734890412060876,"ci_num2_gct"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.0427133085807647,5.23993704607018,0.850937072556284,0.464212690040644,0.909772472681779,0.909772472681779,"ci_num2_gct"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.0496153612916543,3.78610299594991,0.282101640171636,0.595643654395092,0.948371985517074,0.948371985517074,"ci_num2_gct"
"12","ACAP3","Inh RYR3 TSHZ2",-0.0567509775889904,6.61146032404814,2.82615205614584,0.093578761063255,0.669778829183929,0.669778829183929,"ci_num2_gct"
"13","INTS11","Inh RYR3 TSHZ2",-0.0471428135206226,5.55878258676702,1.0898550922137,0.297180510747988,0.829778533395329,0.829778533395329,"ci_num2_gct"
"14","CPTP","Inh RYR3 TSHZ2",-0.167322540246823,3.44903648401569,2.39198520726574,0.142222856528766,0.730197445861403,0.730197445861403,"ci_num2_gct"
"15","DVL1","Inh RYR3 TSHZ2",-0.110216048389013,4.53949047527485,2.52267599103897,0.11306862848321,0.697768386955944,0.697768386955944,"ci_num2_gct"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.0721816837770658,4.17360982053666,0.781468267149334,0.377262821149199,0.871375720915693,0.871375720915693,"ci_num2_gct"
