"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0573612347470609,5.43841525266814,0.43317174940145,0.51155465590877,0.999953018105569,0.999953018105569,"ci_num2_gct"
"2","NOC2L","Exc L5 ET",0.0324168271579986,5.03680662877218,0.149199782784544,0.726950295693347,0.999953018105569,0.999953018105569,"ci_num2_gct"
"3","KLHL17","Exc L5 ET",-0.0212308845928673,3.72040154053982,0.0167460157428736,0.897228200889765,0.999953018105569,0.999953018105569,"ci_num2_gct"
"4","HES4","Exc L5 ET",-0.235673390436254,5.16569047997793,4.18668418535952,0.042679055402622,0.905951709962846,0.905951709962846,"ci_num2_gct"
"5","AGRN","Exc L5 ET",-0.17630220053587,5.20603402734383,3.20735864425752,0.0755427865982693,0.920894225479812,0.920894225479812,"ci_num2_gct"
"6","C1orf159","Exc L5 ET",0.00900903191849901,5.69530420647317,0.0166906123859718,0.95575599280433,0.999953018105569,0.999953018105569,"ci_num2_gct"
"7","SDF4","Exc L5 ET",0.153361892437649,5.22954152576192,3.6975395919671,0.0565931794519734,0.905951709962846,0.905951709962846,"ci_num2_gct"
"8","UBE2J2","Exc L5 ET",0.00721871060884738,4.90769644207785,0.00786607540272056,0.940344982502601,0.999953018105569,0.999953018105569,"ci_num2_gct"
"9","SCNN1D","Exc L5 ET",0.122153263892243,3.70864209454063,0.650343454413474,0.421404673270876,0.999953018105569,0.999953018105569,"ci_num2_gct"
"10","ACAP3","Exc L5 ET",0.0488331583389174,6.38009235233047,0.897535804803637,0.345131746286077,0.997216791443808,0.997216791443808,"ci_num2_gct"
"11","INTS11","Exc L5 ET",-0.0968624498036646,5.5181751689085,2.0905907058923,0.150520426443769,0.990491893317778,0.990491893317778,"ci_num2_gct"
"12","CPTP","Exc L5 ET",0.181355783181054,3.43797027226913,1.29071746183334,0.257923448997386,0.994596248011337,0.994596248011337,"ci_num2_gct"
"13","DVL1","Exc L5 ET",-0.238679673832324,4.3497516978582,4.70865264820078,0.0317567992043853,0.856324501051403,0.856324501051403,"ci_num2_gct"
"14","AURKAIP1","Exc L5 ET",-0.146589223626326,4.8411133748418,2.37113745082047,0.12593170696673,0.977572853817354,0.977572853817354,"ci_num2_gct"
"15","CCNL2","Exc L5 ET",-0.018185364824755,5.66908728859458,0.084546647827269,0.826123507491192,0.999953018105569,0.999953018105569,"ci_num2_gct"
"16","MRPL20","Exc L5 ET",-0.0990033721564863,4.7994165005064,1.20860262059455,0.273560717800997,0.994596248011337,0.994596248011337,"ci_num2_gct"
"17","ATAD3B","Exc L5 ET",-0.0111607238872635,4.88800175222515,0.0131194072002208,0.908979500932558,0.999953018105569,0.999953018105569,"ci_num2_gct"
"18","ATAD3A","Exc L5 ET",0.1816197452667,4.24134929666653,2.69707118755281,0.102854243202335,0.968494415908135,0.968494415908135,"ci_num2_gct"
"19","SSU72","Exc L5 ET",0.0589268075504759,5.72576333988541,0.780830046252116,0.404679686968939,0.997216791443808,0.997216791443808,"ci_num2_gct"
"20","FNDC10","Exc L5 ET",-0.00174155854594375,4.0380951489114,0.000320800695331086,0.985736302301413,0.999953018105569,0.999953018105569,"ci_num2_gct"
"21","AL691432.2","Exc L5 ET",-0.109220096686449,3.48235275636058,0.445317435988551,0.666952605146013,0.999953018105569,0.999953018105569,"ci_num2_gct"
"22","MIB2","Exc L5 ET",0.0861239849983636,5.3693575433932,1.64127645653861,0.202341176229979,0.994596248011337,0.994596248011337,"ci_num2_gct"
"23","CDK11B","Exc L5 ET",-0.0519346936108237,5.00098804058312,0.385004158019447,0.535980607198612,0.999953018105569,0.999953018105569,"ci_num2_gct"
"24","SLC35E2B","Exc L5 ET",0.166510703823659,4.91993236347099,2.62044931762705,0.107822558015314,0.968494415908135,0.968494415908135,"ci_num2_gct"
"25","CDK11A","Exc L5 ET",-0.148563687644415,4.23120064431115,1.47842023884807,0.226138333183214,0.994596248011337,0.994596248011337,"ci_num2_gct"
"26","SLC35E2A","Exc L5 ET",0.0482587199341027,4.66240519275845,0.231293877002204,0.631342639381787,0.999953018105569,0.999953018105569,"ci_num2_gct"
"27","NADK","Exc L5 ET",0.0318673648242964,4.42125111396093,0.112071340924709,0.80652995065179,0.999953018105569,0.999953018105569,"ci_num2_gct"
"28","GNB1","Exc L5 ET",-0.00819329798251178,7.30361563289429,0.0442230320616927,0.879694409141811,0.999953018105569,0.999953018105569,"ci_num2_gct"
"29","CFAP74","Exc L5 ET",-0.0198505281677469,4.89883426525875,0.0498001152788175,0.823747909134377,0.999953018105569,0.999953018105569,"ci_num2_gct"
