"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.0389111179918561,3.6379800758008,0.107486698941157,0.743209967983486,0.999781128976456,0.999781128976456,"ci_num2_gct"
"2","AL669831.5","Inh L3-5 SST MAFB",0.054790641597622,5.70480972433238,1.20764242921993,0.272516752752196,0.870347840757013,0.870347840757013,"ci_num2_gct"
"3","NOC2L","Inh L3-5 SST MAFB",-0.121532981357866,5.11004753119041,5.06385357286894,0.029204784235471,0.579372133879146,0.579372133879146,"ci_num2_gct"
"4","HES4","Inh L3-5 SST MAFB",-0.11694375181179,5.17141280801689,3.27067190927883,0.0713434683178782,0.692432303465639,0.692432303465639,"ci_num2_gct"
"5","ISG15","Inh L3-5 SST MAFB",0.137802305697559,3.82028937469978,1.26447400482971,0.26153761550903,0.868450736995604,0.868450736995604,"ci_num2_gct"
"6","C1orf159","Inh L3-5 SST MAFB",-0.042408707722185,5.53607070200312,0.650540275641144,0.42043963885377,0.927021013539837,0.927021013539837,"ci_num2_gct"
"7","SDF4","Inh L3-5 SST MAFB",-0.0336835684156131,5.54621419132084,0.405385741594637,0.524716038163719,0.946931138186874,0.946931138186874,"ci_num2_gct"
"8","B3GALT6","Inh L3-5 SST MAFB",-0.187153951585539,3.59800896109812,2.30962525302673,0.129432276621796,0.770672056477489,0.770672056477489,"ci_num2_gct"
"9","UBE2J2","Inh L3-5 SST MAFB",-0.0252051246040549,5.22402330436887,0.203125145785218,0.669068534132304,0.988214042767414,0.988214042767414,"ci_num2_gct"
"10","SCNN1D","Inh L3-5 SST MAFB",-0.0217705515519844,3.95927697308888,0.0431398932566016,0.835576783174229,0.999781128976456,0.999781128976456,"ci_num2_gct"
"11","ACAP3","Inh L3-5 SST MAFB",-0.102275724685958,6.50784950743868,7.47046818241285,0.00657419401570075,0.40058198253412,0.40058198253412,"ci_num2_gct"
"12","INTS11","Inh L3-5 SST MAFB",-0.0746268618994919,5.60440656069934,2.54994891696335,0.111154686720222,0.743974018094105,0.743974018094105,"ci_num2_gct"
"13","CPTP","Inh L3-5 SST MAFB",0.105042886638226,3.54219169780259,0.790714122259737,0.374464192350504,0.909942869971399,0.909942869971399,"ci_num2_gct"
"14","DVL1","Inh L3-5 SST MAFB",0.0291280333225961,4.52943361317859,0.164673705798394,0.685124943524411,0.988841331506799,0.988841331506799,"ci_num2_gct"
"15","AURKAIP1","Inh L3-5 SST MAFB",-0.0484559700063566,4.42936242690281,0.38039510915156,0.537772583529334,0.949272871374551,0.949272871374551,"ci_num2_gct"
"16","CCNL2","Inh L3-5 SST MAFB",-0.0202475139589914,6.17994030424166,0.297352552721544,0.585876699274891,0.969570124482366,0.969570124482366,"ci_num2_gct"
"17","MRPL20","Inh L3-5 SST MAFB",0.00139613517788011,4.94737533380606,0.00038792490173267,0.9842966902525,0.999781128976456,0.999781128976456,"ci_num2_gct"
"18","ATAD3B","Inh L3-5 SST MAFB",0.0473962257242894,4.64438213148948,0.447690462494393,0.503852587562506,0.942524524394596,0.942524524394596,"ci_num2_gct"
"19","ATAD3A","Inh L3-5 SST MAFB",-0.0204241841238939,4.0630679955862,0.0528675689114358,0.818274099366327,0.999781128976456,0.999781128976456,"ci_num2_gct"
"20","SSU72","Inh L3-5 SST MAFB",-0.052836905055826,5.60470034152187,1.35734728882099,0.271622861727574,0.869451115122076,0.869451115122076,"ci_num2_gct"
"21","FNDC10","Inh L3-5 SST MAFB",-0.0974879961749901,4.26099988965465,1.26898249140133,0.260690456255869,0.868450736995604,0.868450736995604,"ci_num2_gct"
"22","AL691432.2","Inh L3-5 SST MAFB",-0.0676632402963474,3.70707824905275,0.403134503388291,0.525868783045318,0.946931138186874,0.946931138186874,"ci_num2_gct"
"23","MIB2","Inh L3-5 SST MAFB",0.133806612619144,5.27349831657978,5.69139204433339,0.0175526374334599,0.542089710837714,0.542089710837714,"ci_num2_gct"
"24","MMP23B","Inh L3-5 SST MAFB",-0.146754135194493,3.55041031910878,1.47013316313893,0.226101192343355,0.860315387401806,0.860315387401806,"ci_num2_gct"
"25","CDK11B","Inh L3-5 SST MAFB",-0.0339897669065972,5.05240326446872,0.28936342625356,0.590953368954065,0.971175666923744,0.971175666923744,"ci_num2_gct"
"26","SLC35E2B","Inh L3-5 SST MAFB",0.0844843471363955,5.02356755100345,1.92437212668244,0.166213618971809,0.800162655318515,0.800162655318515,"ci_num2_gct"
"27","CDK11A","Inh L3-5 SST MAFB",-0.0163630717425194,4.69760504731044,0.0457008681861664,0.830838676194788,0.999781128976456,0.999781128976456,"ci_num2_gct"
"28","SLC35E2A","Inh L3-5 SST MAFB",0.132730797434754,5.10558961557349,4.24682560543992,0.0400248640025154,0.61707398242727,0.61707398242727,"ci_num2_gct"
"29","NADK","Inh L3-5 SST MAFB",0.0529148133127045,4.06778345845158,0.353142521273655,0.554543786088689,0.955141724471999,0.955141724471999,"ci_num2_gct"
"30","GNB1","Inh L3-5 SST MAFB",1.92095486733055e-05,7.4503492070771,2.55707427425685e-10,0.999987249794231,0.999987249794231,0.999987249794231,"ci_num2_gct"
"31","GABRD","Inh L3-5 SST MAFB",-0.160628129910382,4.02734613333061,2.34801123104992,0.126300699622548,0.764082866917852,0.764082866917852,"ci_num2_gct"
"32","PRKCZ","Inh L3-5 SST MAFB",4.36724392143484e-05,6.87901435682859,2.63169732189518e-06,0.998706509330072,0.999781128976456,0.999781128976456,"ci_num2_gct"
"33","FAAP20","Inh L3-5 SST MAFB",0.00177718008640453,4.8760209658038,0.000644555911019975,0.979759136274571,0.999781128976456,0.999781128976456,"ci_num2_gct"
"34","SKI","Inh L3-5 SST MAFB",-0.00295335334532561,6.62189574752473,0.00637635226739308,0.936398247128557,0.999781128976456,0.999781128976456,"ci_num2_gct"
"35","MORN1","Inh L3-5 SST MAFB",0.0622032322963412,4.814502688898,0.935085207715918,0.334179009169714,0.894582307875837,0.894582307875837,"ci_num2_gct"
"36","RER1","Inh L3-5 SST MAFB",0.0124411276705677,5.05771305324027,0.0512739200562099,0.866219392815396,0.999781128976456,0.999781128976456,"ci_num2_gct"
"37","PEX10","Inh L3-5 SST MAFB",0.0489489891773277,3.80305427986964,0.216398082859954,0.642072895725347,0.984356034636243,0.984356034636243,"ci_num2_gct"
"38","PLCH2","Inh L3-5 SST MAFB",0.0876161864891266,4.60324452721536,1.10135394500836,0.294656709113792,0.881513207138585,0.881513207138585,"ci_num2_gct"
"39","PANK4","Inh L3-5 SST MAFB",-0.108013893212696,3.83139443840379,0.971244778076895,0.325016342956065,0.892046648251598,0.892046648251598,"ci_num2_gct"
"40","FAM213B","Inh L3-5 SST MAFB",0.0186082493938438,4.10418788824353,0.0431788063311775,0.95989467287452,0.999781128976456,0.999781128976456,"ci_num2_gct"
"41","TPRG1L","Inh L3-5 SST MAFB",-0.116878582791199,4.62335556055006,3.5129532892181,0.0959228704110068,0.72257865554228,0.72257865554228,"ci_num2_gct"
"42","WRAP73","Inh L3-5 SST MAFB",0.104766137953716,3.99109219118517,1.11732044581562,0.291188388307034,0.87903370008891,0.87903370008891,"ci_num2_gct"
"43","LRRC47","Inh L3-5 SST MAFB",-0.00886410505273917,4.55279353394139,0.0172228687392417,0.895660269848928,0.999781128976456,0.999781128976456,"ci_num2_gct"
"44","CEP104","Inh L3-5 SST MAFB",0.0247680436832413,6.07503855569758,0.41118152586771,0.678005504305816,0.988562901343927,0.988562901343927,"ci_num2_gct"
"45","DFFB","Inh L3-5 SST MAFB",0.0170535532957627,5.26139709986662,0.0939598711434407,0.759375162925333,0.999781128976456,0.999781128976456,"ci_num2_gct"
"46","C1orf174","Inh L3-5 SST MAFB",-0.052423989672038,3.57746505767148,0.183345024639275,0.668764269547815,0.988214042767414,0.988214042767414,"ci_num2_gct"
"47","AJAP1","Inh L3-5 SST MAFB",0.0218664559716963,6.7056577618149,0.29717968243475,0.585985608240381,0.969570124482366,0.969570124482366,"ci_num2_gct"
"48","NPHP4","Inh L3-5 SST MAFB",0.0612550969531317,5.99858409400345,2.01799170923472,0.15628989075151,0.792508160293623,0.792508160293623,"ci_num2_gct"
"49","KCNAB2","Inh L3-5 SST MAFB",-0.0119823890725847,6.68507651470884,0.141419058018932,0.707090666090433,0.994337495776532,0.994337495776532,"ci_num2_gct"
"50","CHD5","Inh L3-5 SST MAFB",-0.0356790026265791,7.74871331112731,1.68057127390127,0.195659547329639,0.832891553589834,0.832891553589834,"ci_num2_gct"
"51","RPL22","Inh L3-5 SST MAFB",0.0803135961780699,5.45171493324971,2.47458965705216,0.116557507883759,0.752964038452364,0.752964038452364,"ci_num2_gct"
"52","RNF207","Inh L3-5 SST MAFB",0.0429568800024048,4.61372032557077,0.33268352031597,0.56443524020378,0.958247719144264,0.958247719144264,"ci_num2_gct"
"53","ICMT","Inh L3-5 SST MAFB",-0.0159440323861541,4.15637511882019,0.0328240618755644,0.856330480767771,0.999781128976456,0.999781128976456,"ci_num2_gct"
"54","ACOT7","Inh L3-5 SST MAFB",-0.0161655411963414,6.24997591093997,0.180347330553455,0.8243118433565,0.999781128976456,0.999781128976456,"ci_num2_gct"
"55","TNFRSF25","Inh L3-5 SST MAFB",-0.0916047505124827,4.11253494362123,0.802068058559548,0.371060209410526,0.909751471729153,0.909751471729153,"ci_num2_gct"
"56","NOL9","Inh L3-5 SST MAFB",-0.0336029327121095,5.3634298046723,0.444475891362219,0.563496616988638,0.958152553205783,0.958152553205783,"ci_num2_gct"
"57","ZBTB48","Inh L3-5 SST MAFB",0.00723778748631246,4.13311075235775,0.00818654772882434,0.927955292790174,0.999781128976456,0.999781128976456,"ci_num2_gct"
"58","KLHL21","Inh L3-5 SST MAFB",-0.0979470925562005,4.88249343945221,2.74338758464038,0.104822866836249,0.734683178535317,0.734683178535317,"ci_num2_gct"
"59","THAP3","Inh L3-5 SST MAFB",-0.0122016157721391,4.11124938325379,0.0182093998442892,0.994447679286626,0.999781128976456,0.999781128976456,"ci_num2_gct"
"60","DNAJC11","Inh L3-5 SST MAFB",0.0520798770412202,6.01254817251914,1.73083559003485,0.240751066141662,0.863446461797211,0.863446461797211,"ci_num2_gct"
"61","CAMTA1","Inh L3-5 SST MAFB",0.0143029129151281,9.4882673824826,0.606812763094227,0.755105695992935,0.999781128976456,0.999781128976456,"ci_num2_gct"
"62","VAMP3","Inh L3-5 SST MAFB",0.0403321178726601,4.23257987502386,0.232046412002337,0.630296434168799,0.98091893552668,0.98091893552668,"ci_num2_gct"
"63","PER3","Inh L3-5 SST MAFB",0.0328726257700052,7.26426997416845,0.851688685458162,0.356678709168922,0.901779422423548,0.901779422423548,"ci_num2_gct"
"64","PARK7","Inh L3-5 SST MAFB",0.0279312489233904,5.25630386693879,0.28722186126307,0.592329575670153,0.971202969136295,0.971202969136295,"ci_num2_gct"
"65","ERRFI1","Inh L3-5 SST MAFB",0.0752846881067883,4.83381367935891,1.29484842352226,0.255895419880761,0.868450736995604,0.868450736995604,"ci_num2_gct"
"66","AL034417.2","Inh L3-5 SST MAFB",0.0113007232740419,3.46949898109466,0.0060282838856465,0.938154938860601,0.999781128976456,0.999781128976456,"ci_num2_gct"
"67","SLC45A1","Inh L3-5 SST MAFB",-0.0455182081580283,4.40248405578575,0.339384994322805,0.560540599776594,0.957124547658547,0.957124547658547,"ci_num2_gct"
"68","RERE","Inh L3-5 SST MAFB",-0.00413103280169965,9.00428567869685,0.0476353086499143,0.827351095532972,0.999781128976456,0.999781128976456,"ci_num2_gct"
"69","ENO1","Inh L3-5 SST MAFB",-0.0109263051298929,5.58288979920695,0.0522189698393644,0.83497655397779,0.999781128976456,0.999781128976456,"ci_num2_gct"
"70","MIR34AHG","Inh L3-5 SST MAFB",0.0524015169576737,3.99589736696766,0.238490730372967,0.625588695378824,0.98091893552668,0.98091893552668,"ci_num2_gct"
"71","H6PD","Inh L3-5 SST MAFB",0.0998977861528429,4.61138263710497,1.80825126943918,0.179544961942795,0.814116831905882,0.814116831905882,"ci_num2_gct"
"72","SLC25A33","Inh L3-5 SST MAFB",0.0351235050644879,4.54620787138348,0.212179568577369,0.645336041520631,0.984966316088993,0.984966316088993,"ci_num2_gct"
"73","TMEM201","Inh L3-5 SST MAFB",0.0056645370254665,4.28482070720825,0.00475947504999846,0.94503582371773,0.999781128976456,0.999781128976456,"ci_num2_gct"
