"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0658804723760393,3.07192712406328,1.67817567997976,0.196005035657226,0.703872628976117,0.703872628976117,"ci_num2_gct"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0142640459147824,5.76368448674209,0.347476142418694,0.555918599080287,0.921908184921076,0.921908184921076,"ci_num2_gct"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0523320698990119,0.506599101926894,0.299758678268587,0.584376259903995,0.932510720728032,0.932510720728032,"ci_num2_gct"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0278589004353151,4.80721670228269,1.86366457598417,0.173063103979275,0.676729179923806,0.676729179923806,"ci_num2_gct"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.00448613187818305,2.86650041118745,0.0115517534405028,0.914469363844456,0.999867125238489,0.999867125238489,"ci_num2_gct"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.142968498149452,-0.422572984077163,1.02706788647401,0.311535484835349,0.803463977375061,0.803463977375061,"ci_num2_gct"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.0907958303649439,3.48437871513411,1.16388268946297,0.281390968540785,0.780552957824671,0.780552957824671,"ci_num2_gct"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",0.0473333701198215,1.36474554357933,0.248678739685721,0.618314424828968,0.945048484443266,0.945048484443266,"ci_num2_gct"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.124180001085278,4.6368177398954,10.743709954925,0.00114922617600271,0.115256071827505,0.115256071827505,"ci_num2_gct"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0322660726695702,5.37193936622847,2.91280339741954,0.088749591091071,0.543416212639155,0.543416212639155,"ci_num2_gct"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.0513537539929143,0.466162019014533,0.29640290373893,0.586486596108849,0.93279306229177,0.93279306229177,"ci_num2_gct"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0742106379514153,1.52775045605285,0.853554455354864,0.356173486236839,0.832017137291848,0.832017137291848,"ci_num2_gct"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0156058375109796,5.05348927073483,0.337882096167471,0.561421508865562,0.924211152032813,0.924211152032813,"ci_num2_gct"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0531260942239082,2.71871037710066,2.24654680429224,0.134797692841894,0.622218614860493,0.622218614860493,"ci_num2_gct"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0306392453891008,-0.0908195476361179,0.0994918785562263,0.989975291679974,0.999867125238489,0.999867125238489,"ci_num2_gct"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0312347516862505,4.82986525571709,3.08100362225098,0.0800703149654535,0.526261805253419,0.526261805253419,"ci_num2_gct"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.024834693607425,2.14704143812385,0.319554098591968,0.572231226895036,0.928502609420767,0.928502609420767,"ci_num2_gct"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0685218781976688,3.07860781331436,2.78827959078163,0.0958336761323273,0.559052593229644,0.559052593229644,"ci_num2_gct"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",-0.0814561912981227,6.3914736261169,13.9850341283755,0.000214614623068964,0.0539490992743228,0.0539490992743228,"ci_num2_gct"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",0.0276274429817349,1.68477218961643,0.303062795007324,0.594170861051539,0.935806424069257,0.935806424069257,"ci_num2_gct"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.0169774545205961,5.21081563732527,0.917673039643393,0.338735736256262,0.820386668457064,0.820386668457064,"ci_num2_gct"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.047964160481699,2.88185210358035,2.14963189953198,0.143485346172818,0.63466690139878,0.63466690139878,"ci_num2_gct"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0635089329882987,4.31520485739747,7.93644834595472,0.00511467605721623,0.209772660897755,0.209772660897755,"ci_num2_gct"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0561390203830485,4.25651428445082,3.93837686012336,0.0479623867095057,0.453633823535289,0.453633823535289,"ci_num2_gct"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0288534213876645,5.83989794223079,3.08348338152001,0.0799494534065788,0.526261805253419,0.526261805253419,"ci_num2_gct"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0240287288036272,4.72894483830867,1.12725691473741,0.350284679323604,0.82901328209499,0.82901328209499,"ci_num2_gct"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.0121953386227512,0.915082962581461,0.040447578573635,0.994243553816865,0.999867125238489,0.999867125238489,"ci_num2_gct"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.140980665189725,3.0890634844893,6.1263560029124,0.0137822400732027,0.301774930833611,0.301774930833611,"ci_num2_gct"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",0.0508836078604718,-0.0563207904557714,0.0673665691047647,0.795360147551234,0.991547955657404,0.991547955657404,"ci_num2_gct"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.0310149309565062,2.19813084245798,0.214281312443364,0.643714619517299,0.951911758066276,0.951911758066276,"ci_num2_gct"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0450593743559218,4.4491517033046,2.6163059670419,0.106654628958035,0.576076734659714,0.576076734659714,"ci_num2_gct"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.00739046507467616,3.89181028580129,0.101167568484592,0.75061917036537,0.982883551724536,0.982883551724536,"ci_num2_gct"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.0139985528353904,2.48504105173605,0.107808756968292,0.742845482293017,0.980576856251419,0.980576856251419,"ci_num2_gct"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.0117968289259955,5.77595246754722,0.622015944274882,0.430823156549991,0.868402665524844,0.868402665524844,"ci_num2_gct"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",-0.000926613821779265,1.97454041646245,0.000439322085858294,0.983289278125071,0.999867125238489,0.999867125238489,"ci_num2_gct"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.0566795234648259,3.49713047719738,2.36747491891423,0.124774162259225,0.603933154461003,0.603933154461003,"ci_num2_gct"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",0.0265755508102606,3.1043965399303,0.647639962824624,0.536307857965188,0.914752133246051,0.914752133246051,"ci_num2_gct"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",-0.0210337107804709,5.29459282526527,1.02434684443062,0.312176392953442,0.80392928342601,0.80392928342601,"ci_num2_gct"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",-0.0284261297206883,1.4769947187791,0.195221269148505,0.658873898101037,0.95559654167605,0.95559654167605,"ci_num2_gct"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",-0.030065545856756,4.93824191576485,1.28536072581787,0.257666308518742,0.767412360256565,0.767412360256565,"ci_num2_gct"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.0261783381191329,0.302968360195654,0.117447539609239,0.732021425265454,0.978117265458934,0.978117265458934,"ci_num2_gct"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.031191942401081,4.67206036197588,1.16660587072092,0.280829728923874,0.780552957824671,0.780552957824671,"ci_num2_gct"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.00549354336013927,4.06087965555834,0.0146900382495099,0.903598937439901,0.999867125238489,0.999867125238489,"ci_num2_gct"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",-0.0241795564231963,4.67808906639215,0.397501596043221,0.52878620393861,0.911271216038367,0.911271216038367,"ci_num2_gct"
"45","NADK","Exc L4-5 RORB IL1RAPL2",-0.00868517164496655,4.059435868982,0.158924343214859,0.690387391729035,0.965245887429184,0.965245887429184,"ci_num2_gct"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",-0.0197173197386727,7.80412014980982,3.59159361769365,0.0588811066590321,0.4817739414907,0.4817739414907,"ci_num2_gct"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.154305054331209,-0.21633595473011,1.9736410846226,0.160932428291081,0.659188474065089,0.659188474065089,"ci_num2_gct"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.0851484249738305,0.274485168607444,0.945912117281293,0.331421291968173,0.817279006346459,0.817279006346459,"ci_num2_gct"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.0566971146713148,4.58572721045732,4.77790206607973,0.0294770809092724,0.386819239376188,0.386819239376188,"ci_num2_gct"
"50","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.0378197486144953,0.8636921679454,0.234397623499523,0.628579266571,0.947863842610492,0.947863842610492,"ci_num2_gct"
"51","GABRD","Exc L4-5 RORB IL1RAPL2",-0.0265542496564207,5.25935180064431,1.08878785946753,0.297446811611744,0.794076454857042,0.794076454857042,"ci_num2_gct"
"52","PRKCZ","Exc L4-5 RORB IL1RAPL2",0.0143324748988549,6.81412549792555,0.699950056028747,0.403360786919318,0.85687787795335,0.85687787795335,"ci_num2_gct"
"53","AL590822.2","Exc L4-5 RORB IL1RAPL2",0.124110599129914,0.696522982433123,2.34169235932582,0.14981614244898,0.643419382484561,0.643419382484561,"ci_num2_gct"
"54","FAAP20","Exc L4-5 RORB IL1RAPL2",-0.0724020779273483,3.91390345560065,5.85540209270386,0.0160287277057018,0.320533765786597,0.320533765786597,"ci_num2_gct"
"55","AL590822.1","Exc L4-5 RORB IL1RAPL2",0.00223208527268685,1.72927373474128,0.00172226764097743,0.966920350135075,0.999867125238489,0.999867125238489,"ci_num2_gct"
