"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0217809461739986,3.01946960812743,0.207865692748188,0.648706576644403,0.898208445644222,0.898208445644222,"ci_num2_gct"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0150747266678558,5.84167085643448,0.302225922561183,0.58281416628493,0.864425522277734,0.864425522277734,"ci_num2_gct"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0277361636572821,0.533928384111014,0.0985627771613502,0.753733974264659,0.945420570720472,0.945420570720472,"ci_num2_gct"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.0566723453804084,4.66754232922107,6.64454914816086,0.0103229715342787,0.12868015005662,0.12868015005662,"ci_num2_gct"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.0313212164947616,2.95089399343547,0.806129082283089,0.808994592391575,0.964839972801137,0.964839972801137,"ci_num2_gct"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.0460399457882367,-0.299533008658986,0.119222645014396,0.730070706948127,0.936943504210511,0.936943504210511,"ci_num2_gct"
"7","HES4","Exc L3-4 RORB CUX2",-0.0276038472074312,4.16625376221175,0.157579642625742,0.691618197451236,0.918620480164887,0.918620480164887,"ci_num2_gct"
"8","ISG15","Exc L3-4 RORB CUX2",-0.00625056595603666,2.2784919370299,0.00547751988293862,0.941041265200204,0.997180048823259,0.997180048823259,"ci_num2_gct"
"9","AL645608.2","Exc L3-4 RORB CUX2",-0.192321956072107,-0.669501410243475,3.68471625178019,0.0556638952249999,0.303327939835574,0.303327939835574,"ci_num2_gct"
"10","AGRN","Exc L3-4 RORB CUX2",-0.144309831095255,5.46542925103101,19.8065643431603,1.12826036767323e-05,0.00231485179635517,0.00231485179635517,"ci_num2_gct"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0501518097697102,5.54860242483368,6.75989843000104,0.00968741618254484,0.124612362267882,0.124612362267882,"ci_num2_gct"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0425493377369049,1.13611573325908,0.232944473978595,0.629627771833683,0.889906865774922,0.889906865774922,"ci_num2_gct"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0547796934573315,-0.0773722094114871,0.218588556573939,0.64038621786999,0.894587324303029,0.894587324303029,"ci_num2_gct"
"14","SDF4","Exc L3-4 RORB CUX2",-0.079500294844904,4.96605289844234,8.55110086224551,0.00366064574821007,0.0742080678801949,0.0742080678801949,"ci_num2_gct"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.0532261202777034,2.5519459198495,2.16230636946046,0.142262072868034,0.472067111278256,0.472067111278256,"ci_num2_gct"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.225888464719242,-0.28047657681359,5.24757732884157,0.0225257479709863,0.195582213762474,0.195582213762474,"ci_num2_gct"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0757893620089325,4.77906632530073,21.7347312175625,4.34441684238402e-06,0.00126614509912408,0.00126614509912408,"ci_num2_gct"
"18","LINC01786","Exc L3-4 RORB CUX2",-0.0436841993374723,1.98825863333089,0.942714775588739,0.332199959957438,0.692079956394228,0.692079956394228,"ci_num2_gct"
"19","SCNN1D","Exc L3-4 RORB CUX2",-0.109063020095631,3.01568196112816,6.67624374954007,0.0101441755661099,0.127819005729109,0.127819005729109,"ci_num2_gct"
"20","ACAP3","Exc L3-4 RORB CUX2",-0.113622907486068,6.5378847517575,29.2748253850185,1.11564953982246e-07,9.20619544945193e-05,9.20619544945193e-05,"ci_num2_gct"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0665920357297258,1.79013354393442,2.25361803461904,0.134135154807748,0.458598728743637,0.458598728743637,"ci_num2_gct"
"22","INTS11","Exc L3-4 RORB CUX2",-0.0647443180250575,5.31729323768096,14.0493247151649,0.000205838949762808,0.0146638810148734,0.0146638810148734,"ci_num2_gct"
"23","CPTP","Exc L3-4 RORB CUX2",-0.0352492714948969,2.95952258572361,1.32086693442579,0.251161375239344,0.612414624988907,0.612414624988907,"ci_num2_gct"
"24","TAS1R3","Exc L3-4 RORB CUX2",-0.0364016502801485,-1.02027239070151,0.098463528045834,0.761055204981508,0.948630930869772,0.948630930869772,"ci_num2_gct"
"25","DVL1","Exc L3-4 RORB CUX2",-0.067244308875022,4.32256019077122,13.4362147109547,0.000282027256455835,0.0172171313704871,0.0172171313704871,"ci_num2_gct"
"26","AURKAIP1","Exc L3-4 RORB CUX2",0.0156617958388636,3.99984036562478,0.285992532452182,0.64298357924628,0.896021741991635,0.896021741991635,"ci_num2_gct"
"27","CCNL2","Exc L3-4 RORB CUX2",-0.042953801518556,5.88864524240223,7.17145021992028,0.00772957138285288,0.110875704974962,0.110875704974962,"ci_num2_gct"
"28","MRPL20","Exc L3-4 RORB CUX2",0.00817629319950724,4.50078192639424,0.121032473661382,0.728110540423291,0.936239907111097,0.936239907111097,"ci_num2_gct"
"29","AL391244.3","Exc L3-4 RORB CUX2",-0.0410041845290822,0.885949510729076,0.569105404892994,0.451083154370753,0.781200935099705,0.781200935099705,"ci_num2_gct"
"30","ANKRD65","Exc L3-4 RORB CUX2",-0.0966314208492929,2.55402080782889,2.23219961357252,0.135993485981721,0.462096060681213,0.462096060681213,"ci_num2_gct"
"31","ATAD3C","Exc L3-4 RORB CUX2",-0.157848941285676,1.46033975901598,5.41075249375583,0.0205399303496266,0.185810295848011,0.185810295848011,"ci_num2_gct"
"32","ATAD3B","Exc L3-4 RORB CUX2",-0.0776881894400274,4.62271795308185,7.68975663457067,0.00582792274461485,0.0968974805115582,0.0968974805115582,"ci_num2_gct"
"33","ATAD3A","Exc L3-4 RORB CUX2",-0.0296448717724813,3.95304478139131,1.57744711307947,0.209902587754419,0.56494443040239,0.56494443040239,"ci_num2_gct"
"34","TMEM240","Exc L3-4 RORB CUX2",-0.084228287514727,2.1936283575701,3.2600487912638,0.0717804793191355,0.344366710973737,0.344366710973737,"ci_num2_gct"
"35","SSU72","Exc L3-4 RORB CUX2",0.0152202450072149,5.36825175033791,0.869520948460822,0.351681686438497,0.708226113278915,0.708226113278915,"ci_num2_gct"
"36","AL645728.1","Exc L3-4 RORB CUX2",0.00613989635148346,1.87171878337018,0.0189307580686083,0.890638252845719,0.987580209870706,0.987580209870706,"ci_num2_gct"
"37","FNDC10","Exc L3-4 RORB CUX2",-0.0590995750983653,3.71681438694068,3.17511273918865,0.0755687213978938,0.350461902558903,0.350461902558903,"ci_num2_gct"
"38","AL691432.2","Exc L3-4 RORB CUX2",0.00497158814305701,2.96315768214362,0.0266740049926526,0.880518444807435,0.985159217932159,0.985159217932159,"ci_num2_gct"
"39","MIB2","Exc L3-4 RORB CUX2",-0.042910131857604,5.3133715136777,3.93780356379672,0.0479332819106092,0.281145553161798,0.281145553161798,"ci_num2_gct"
"40","MMP23B","Exc L3-4 RORB CUX2",0.0147770461441842,1.00311915959449,0.0459650086288172,0.830354736526255,0.972242794670467,0.972242794670467,"ci_num2_gct"
"41","CDK11B","Exc L3-4 RORB CUX2",-0.00767115388313882,4.94142686843861,0.0856836564080467,0.769898144703677,0.952729823374413,0.952729823374413,"ci_num2_gct"
"42","FO704657.1","Exc L3-4 RORB CUX2",0.0532032153026744,-0.0765265109346673,0.55971986030753,0.454837183078755,0.783702921800784,0.783702921800784,"ci_num2_gct"
"43","SLC35E2B","Exc L3-4 RORB CUX2",0.0272899045170668,4.78027095959359,0.956122136476486,0.328789647844381,0.689403982800961,0.689403982800961,"ci_num2_gct"
"44","CDK11A","Exc L3-4 RORB CUX2",0.0198303133850661,4.04199530817199,0.185750985716836,0.666721868421376,0.906383022422566,0.906383022422566,"ci_num2_gct"
"45","SLC35E2A","Exc L3-4 RORB CUX2",-0.0370609589407667,4.80491240565348,0.898626914858966,0.343754266042782,0.700772453131981,0.700772453131981,"ci_num2_gct"
"46","NADK","Exc L3-4 RORB CUX2",-0.0475417267673677,4.01003871311887,5.59356455924706,0.0185296269962121,0.176414086812661,0.176414086812661,"ci_num2_gct"
"47","GNB1","Exc L3-4 RORB CUX2",-0.00775864540311852,7.58099220399819,0.461119156741104,0.497515920418012,0.810765221542205,0.810765221542205,"ci_num2_gct"
"48","AL109917.1","Exc L3-4 RORB CUX2",-0.126261815405523,-0.765377405113139,1.30997811678555,0.25312101257697,0.614653600430849,0.614653600430849,"ci_num2_gct"
"49","CALML6","Exc L3-4 RORB CUX2",-0.0725800349248449,-0.637490696107082,0.486576966924615,0.485885974398808,0.804674013934385,0.804674013934385,"ci_num2_gct"
"50","TMEM52","Exc L3-4 RORB CUX2",-0.124075244570664,0.312424052083925,2.36386261887476,0.12500891108497,0.443138831519377,0.443138831519377,"ci_num2_gct"
"51","CFAP74","Exc L3-4 RORB CUX2",-0.0865223981287257,4.79998258267324,11.7340428383731,0.000680839170422532,0.0291872480741357,0.0291872480741357,"ci_num2_gct"
"52","AL391845.2","Exc L3-4 RORB CUX2",0.0106209309011923,1.12705285173691,0.0226939170584801,0.880335913016544,0.985159217932159,0.985159217932159,"ci_num2_gct"
"53","GABRD","Exc L3-4 RORB CUX2",0.0318419650986813,5.95791018144132,1.66527047022495,0.197680028525583,0.550666949715893,0.550666949715893,"ci_num2_gct"
"54","PRKCZ","Exc L3-4 RORB CUX2",-0.0134734722732194,6.831442797766,0.524406085342725,0.4694150242745,0.793552698905917,0.793552698905917,"ci_num2_gct"
"55","AL590822.2","Exc L3-4 RORB CUX2",0.136440403303231,0.67093610029595,3.50732719419326,0.0618676795715462,0.319571798028553,0.319571798028553,"ci_num2_gct"
"56","FAAP20","Exc L3-4 RORB CUX2",0.053598247281744,3.06184952851726,2.60345704323739,0.213486185717509,0.569505151257841,0.569505151257841,"ci_num2_gct"
"57","AL590822.1","Exc L3-4 RORB CUX2",-0.066058279524453,1.36467386212706,1.70574993672783,0.192329943961694,0.544017660205971,0.544017660205971,"ci_num2_gct"
"58","SKI","Exc L3-4 RORB CUX2",-0.00716622606654619,5.88607029051788,0.168090372046683,0.68204623732113,0.914371579398695,0.914371579398695,"ci_num2_gct"
"59","MORN1","Exc L3-4 RORB CUX2",-0.00643722778572463,4.89256018602719,0.10390103791701,0.747375282608341,0.942464577337144,0.942464577337144,"ci_num2_gct"
"60","RER1","Exc L3-4 RORB CUX2",-0.0289241183345711,4.69031112737086,2.82238665056482,0.093782226286259,0.386759786274407,0.386759786274407,"ci_num2_gct"
"61","PEX10","Exc L3-4 RORB CUX2",0.0393346974858997,3.31909805691025,1.68176970585988,0.195478527559865,0.548436890005783,0.548436890005783,"ci_num2_gct"
"62","PLCH2","Exc L3-4 RORB CUX2",-0.0243105143994017,4.58457627272585,0.414923679241084,0.519870643573191,0.826545468346286,0.826545468346286,"ci_num2_gct"
"63","PANK4","Exc L3-4 RORB CUX2",-0.0956577644711669,3.32368285051344,4.88830618024405,0.0276357401147299,0.213882489601627,0.213882489601627,"ci_num2_gct"
"64","HES5","Exc L3-4 RORB CUX2",-0.0519066329813729,0.265417948612359,0.486443733746155,0.485945655204118,0.804674013934385,0.804674013934385,"ci_num2_gct"
"65","AL139246.5","Exc L3-4 RORB CUX2",-0.0343835584668256,2.27524314589888,0.625404865424295,0.429540515962192,0.767271701723515,0.767271701723515,"ci_num2_gct"
