"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0579438237347863,3.41589633457233,0.727773305217863,0.394165728260996,0.886309895885607,0.886309895885607,"ci_num2_gct"
"2","AL669831.5","Exc L5_6 IT Car3",0.00332709199820428,6.09986827962166,0.0100173030243737,0.920330655907458,0.999797136320029,0.999797136320029,"ci_num2_gct"
"3","NOC2L","Exc L5_6 IT Car3",-0.0441352345490038,4.89707523293986,1.58096184704972,0.209426635368253,0.771204902638057,0.771204902638057,"ci_num2_gct"
"4","KLHL17","Exc L5_6 IT Car3",0.0888928796116381,3.09838416916424,1.50599098565623,0.220543284444462,0.775876211281337,0.775876211281337,"ci_num2_gct"
"5","HES4","Exc L5_6 IT Car3",-0.015992598264697,5.21513494845565,0.0981680466543081,0.754218303138217,0.996612702442954,0.996612702442954,"ci_num2_gct"
"6","ISG15","Exc L5_6 IT Car3",0.236139101212783,2.87114875480358,4.56780018486478,0.0332429219371016,0.491806583640587,0.491806583640587,"ci_num2_gct"
"7","AGRN","Exc L5_6 IT Car3",-0.0745243564419968,5.51518960562382,3.19830518894433,0.0745444457947792,0.610583161430606,0.610583161430606,"ci_num2_gct"
"8","C1orf159","Exc L5_6 IT Car3",0.0374387469667047,5.47558016744736,1.46076649616928,0.227591103198501,0.779733636159177,0.779733636159177,"ci_num2_gct"
"9","SDF4","Exc L5_6 IT Car3",-0.0585344570075501,5.0949224593894,2.44102311567435,0.119066246406608,0.674229775140057,0.674229775140057,"ci_num2_gct"
"10","B3GALT6","Exc L5_6 IT Car3",-0.0507729226040613,3.23973360521518,0.627694517752934,0.578185710789721,0.948663540896339,0.948663540896339,"ci_num2_gct"
"11","UBE2J2","Exc L5_6 IT Car3",-0.0419314934527162,4.80324222325436,1.47513912492206,0.302471769565434,0.835530457653716,0.835530457653716,"ci_num2_gct"
"12","LINC01786","Exc L5_6 IT Car3",0.0180072313831789,2.54019322443177,0.0442905780856778,0.833431430955715,0.999797136320029,0.999797136320029,"ci_num2_gct"
"13","SCNN1D","Exc L5_6 IT Car3",-0.140991077773771,3.19504192907186,4.43223380365784,0.0359496081725173,0.508009034621699,0.508009034621699,"ci_num2_gct"
"14","ACAP3","Exc L5_6 IT Car3",-0.00111853479607637,6.64342091959394,0.0016616095892321,0.967507261521389,0.999797136320029,0.999797136320029,"ci_num2_gct"
"15","PUSL1","Exc L5_6 IT Car3",0.152332226778032,2.32565005854458,2.94050942761705,0.0872328249533102,0.631582441503551,0.631582441503551,"ci_num2_gct"
"16","INTS11","Exc L5_6 IT Car3",-0.0109276869609874,5.22987643364513,0.120572503347528,0.92107399718156,0.999797136320029,0.999797136320029,"ci_num2_gct"
"17","CPTP","Exc L5_6 IT Car3",-0.0253261490212008,3.14941414576769,0.14917571184313,0.699549511441524,0.985048010723694,0.985048010723694,"ci_num2_gct"
"18","DVL1","Exc L5_6 IT Car3",-0.000529953140594427,4.37572172126341,0.000167936407513611,0.989667565803819,0.999797136320029,0.999797136320029,"ci_num2_gct"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.0465656993349116,4.33284316711042,1.0155390875241,0.314247507486066,0.841894417665193,0.841894417665193,"ci_num2_gct"
"20","CCNL2","Exc L5_6 IT Car3",-0.044868498968566,6.02358454473303,3.15059366428785,0.0767332097277259,0.611790196368097,0.611790196368097,"ci_num2_gct"
"21","MRPL20","Exc L5_6 IT Car3",0.00953479045462542,4.83242171583073,0.0682720944138077,0.794016888162992,0.999797136320029,0.999797136320029,"ci_num2_gct"
"22","ANKRD65","Exc L5_6 IT Car3",-0.115815710181035,3.24636044500448,2.03308771662839,0.154762860125867,0.716053188963566,0.716053188963566,"ci_num2_gct"
