"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",0.0896733373211821,3.30466625711756,0.852684445176908,0.375313493166277,0.917107213077802,0.917107213077802,"ci_num2_gct"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",-0.0226167588743819,5.72009688008461,0.297859261144719,0.585569091261418,0.961458443283464,0.961458443283464,"ci_num2_gct"
"3","NOC2L","Inh L1-6 LAMP5 CA13",-0.0235961051061951,4.6203766380545,0.177830093614709,0.696335934769993,0.983599500748951,0.983599500748951,"ci_num2_gct"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.0856842115350666,5.02459032704739,1.81514207175232,0.178748714173311,0.838807669824622,0.838807669824622,"ci_num2_gct"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0879495839853448,3.40883742993659,0.472179241745615,0.49243329539979,0.948051372987779,0.948051372987779,"ci_num2_gct"
"6","AGRN","Inh L1-6 LAMP5 CA13",-0.034097835817431,4.75670750347105,0.246060403240995,0.620168655176029,0.971287078307496,0.971287078307496,"ci_num2_gct"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.02764587750307,5.48997782451366,0.392973956922521,0.531141719481339,0.956141313360699,0.956141313360699,"ci_num2_gct"
"8","SDF4","Inh L1-6 LAMP5 CA13",-0.0353129156681393,5.6366833500248,0.6891831690958,0.406998201282659,0.928352971028087,0.928352971028087,"ci_num2_gct"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",0.0438685546835509,3.40903861464141,0.226318419583218,0.634558721516447,0.973894605884718,0.973894605884718,"ci_num2_gct"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",0.0344305302612947,4.9723426527888,0.547067732899271,0.460005293093785,0.938161605945159,0.938161605945159,"ci_num2_gct"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.134896462561675,3.53877660862392,2.0161475862816,0.156507851568357,0.825046390863571,0.825046390863571,"ci_num2_gct"
"12","ACAP3","Inh L1-6 LAMP5 CA13",-0.0653270323989677,6.23135434212471,3.17624563803118,0.075567629182996,0.762245778216279,0.762245778216279,"ci_num2_gct"
"13","INTS11","Inh L1-6 LAMP5 CA13",-0.0235981572880052,5.45648761200648,0.310718863326977,0.57758938390597,0.959226627190789,0.959226627190789,"ci_num2_gct"
"14","CPTP","Inh L1-6 LAMP5 CA13",-0.180885785578975,3.29266287228281,2.99492362317978,0.0843915915808814,0.770974926769676,0.770974926769676,"ci_num2_gct"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.00512314439903719,4.35884804135779,0.0068667510500804,0.934004728987631,0.999830770851948,0.999830770851948,"ci_num2_gct"
"16","AURKAIP1","Inh L1-6 LAMP5 CA13",-0.0386013100854059,4.03766791987202,0.276998591570562,0.599002656388979,0.965364488474043,0.965364488474043,"ci_num2_gct"
"17","CCNL2","Inh L1-6 LAMP5 CA13",-0.0235287491078181,5.96005188089784,0.480643511798266,0.66343605842528,0.979509929511697,0.979509929511697,"ci_num2_gct"
"18","MRPL20","Inh L1-6 LAMP5 CA13",0.00501283984623055,4.58942533865222,0.00635969414439326,0.936482696564519,0.999830770851948,0.999830770851948,"ci_num2_gct"
"19","ATAD3B","Inh L1-6 LAMP5 CA13",-0.0649858157288978,4.56310564091357,1.14725462878743,0.284849531287562,0.882876055610853,0.882876055610853,"ci_num2_gct"
"20","ATAD3A","Inh L1-6 LAMP5 CA13",0.0438096561478887,3.98263583366647,0.407245284500584,0.523780912901142,0.954036174581447,0.954036174581447,"ci_num2_gct"
"21","SSU72","Inh L1-6 LAMP5 CA13",-0.0554271699526975,5.24139938094686,1.37081224938713,0.242454762154305,0.868425069984141,0.868425069984141,"ci_num2_gct"
"22","FNDC10","Inh L1-6 LAMP5 CA13",-0.0728317776096285,4.13438234873158,1.10252745381303,0.29442371111925,0.890719352240232,0.890719352240232,"ci_num2_gct"
"23","AL691432.2","Inh L1-6 LAMP5 CA13",0.0199989596495735,3.2452477331656,0.0368882639888768,0.84780212376879,0.999830770851948,0.999830770851948,"ci_num2_gct"
"24","MIB2","Inh L1-6 LAMP5 CA13",-0.0181767192088332,5.03747314631236,0.13787955019295,0.767296031601895,0.989958728248179,0.989958728248179,"ci_num2_gct"
"25","MMP23B","Inh L1-6 LAMP5 CA13",-0.0638774780240549,3.48920243290602,0.509347539798503,0.475888621842345,0.94419151093574,0.94419151093574,"ci_num2_gct"
"26","CDK11B","Inh L1-6 LAMP5 CA13",0.00239845485777776,4.79641561368515,0.00187800068856847,0.965458043270362,0.999830770851948,0.999830770851948,"ci_num2_gct"
"27","SLC35E2B","Inh L1-6 LAMP5 CA13",0.13673238731923,5.07637875208019,6.76613438522472,0.00967752010029305,0.530179778874046,0.530179778874046,"ci_num2_gct"
"28","CDK11A","Inh L1-6 LAMP5 CA13",-0.0851222086052224,4.14263190817373,1.19824803929595,0.274411492069832,0.874917375250557,0.874917375250557,"ci_num2_gct"
"29","SLC35E2A","Inh L1-6 LAMP5 CA13",-0.0141992896579321,5.00829663827733,0.0664300142213629,0.796756198467873,0.9953729090121,0.9953729090121,"ci_num2_gct"
"30","NADK","Inh L1-6 LAMP5 CA13",0.085769068023553,4.4310753614435,2.15315422315777,0.248760572387008,0.871455971246059,0.871455971246059,"ci_num2_gct"
"31","GNB1","Inh L1-6 LAMP5 CA13",-0.0141902136196261,7.78129774781829,0.431623250134459,0.511617613372663,0.950994102787051,0.950994102787051,"ci_num2_gct"
"32","TMEM52","Inh L1-6 LAMP5 CA13",-0.148921784779529,2.57999610959257,1.05527260389528,0.304992698499835,0.893786282091385,0.893786282091385,"ci_num2_gct"
"33","CFAP74","Inh L1-6 LAMP5 CA13",-0.0172446785777696,3.28418811042659,0.0224518777017664,0.880976014688698,0.999830770851948,0.999830770851948,"ci_num2_gct"
"34","GABRD","Inh L1-6 LAMP5 CA13",-0.0424842477082377,6.14773526312197,0.862369865477631,0.353704976368797,0.911769505863607,0.911769505863607,"ci_num2_gct"
"35","PRKCZ","Inh L1-6 LAMP5 CA13",-0.00352936194609113,6.79187897499215,0.0161531812141858,0.997397817896481,0.999830770851948,0.999830770851948,"ci_num2_gct"
"36","FAAP20","Inh L1-6 LAMP5 CA13",-0.0325775098539373,4.91868335902443,0.402660419554515,0.526125686324288,0.955145667043965,0.955145667043965,"ci_num2_gct"
"37","SKI","Inh L1-6 LAMP5 CA13",-0.049395189087799,6.76683149403559,2.57352143834728,0.109551521103431,0.788001865718617,0.788001865718617,"ci_num2_gct"
"38","MORN1","Inh L1-6 LAMP5 CA13",0.0532590782375723,4.24546914174592,0.682258160086858,0.409362909644876,0.928643438880542,0.928643438880542,"ci_num2_gct"
"39","RER1","Inh L1-6 LAMP5 CA13",-0.111431692014552,4.84962858362881,5.94299746286801,0.0152640812432302,0.582853989700546,0.582853989700546,"ci_num2_gct"
"40","PEX10","Inh L1-6 LAMP5 CA13",-0.0761750346719539,3.67971337117259,0.747304149241453,0.387912663405857,0.921476268772159,0.921476268772159,"ci_num2_gct"
"41","PLCH2","Inh L1-6 LAMP5 CA13",0.0160190538598154,5.39890257686898,0.122679279186832,0.726353517610292,0.985386166838514,0.985386166838514,"ci_num2_gct"
"42","PANK4","Inh L1-6 LAMP5 CA13",-0.134470086848407,3.66106843905706,2.28818086744836,0.131249023443929,0.797741637212429,0.797741637212429,"ci_num2_gct"
"43","FAM213B","Inh L1-6 LAMP5 CA13",-0.0585943584154278,3.64257910633263,0.455328033851096,0.500253132851556,0.949237676622838,0.949237676622838,"ci_num2_gct"
"44","TPRG1L","Inh L1-6 LAMP5 CA13",-0.0990307806903009,4.33114028509828,2.44763864401091,0.11858944399765,0.79424164391969,0.79424164391969,"ci_num2_gct"
"45","WRAP73","Inh L1-6 LAMP5 CA13",-0.10166574326202,3.55029022242703,1.40159349671255,0.237246101135057,0.868425069984141,0.868425069984141,"ci_num2_gct"
"46","LRRC47","Inh L1-6 LAMP5 CA13",-0.0417182226328416,4.3218250904192,0.425493942087886,0.514628885769446,0.952282031040004,0.952282031040004,"ci_num2_gct"
"47","CEP104","Inh L1-6 LAMP5 CA13",0.00151524269226115,5.69338695983664,0.00168993582899162,0.967232159834853,0.999830770851948,0.999830770851948,"ci_num2_gct"
"48","DFFB","Inh L1-6 LAMP5 CA13",0.0396267693424286,4.83056441218884,0.646109298923924,0.422043050116186,0.932789455659144,0.932789455659144,"ci_num2_gct"
"49","C1orf174","Inh L1-6 LAMP5 CA13",-0.0022117873466208,3.30005102905451,0.000386685503870269,0.984322159590376,0.999830770851948,0.999830770851948,"ci_num2_gct"
