"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.1013664076789,5.4291435768993,3.28725264653567,0.0707189006173279,0.509196672711008,0.509196672711008,"ci_num2_gct"
"2","NOC2L","Inh VIP ABI3BP",-0.165912767476876,4.82069422275644,7.865573888461,0.00533391486050899,0.195085746973046,0.195085746973046,"ci_num2_gct"
"3","HES4","Inh VIP ABI3BP",-0.0946947925676142,4.62121326413086,1.38008005869949,0.240925854574021,0.731792167560489,0.731792167560489,"ci_num2_gct"
"4","C1orf159","Inh VIP ABI3BP",0.0684941428791009,5.4249184560894,1.76977463042079,0.184319204573265,0.671786805670353,0.671786805670353,"ci_num2_gct"
"5","SDF4","Inh VIP ABI3BP",-0.0807510997376915,5.81210083992875,2.53716144848515,0.112142113405149,0.578764085295942,0.578764085295942,"ci_num2_gct"
"6","B3GALT6","Inh VIP ABI3BP",-0.102141809125239,4.00221019408758,1.13048110158256,0.28844222615793,0.768716021157335,0.768716021157335,"ci_num2_gct"
"7","UBE2J2","Inh VIP ABI3BP",-0.0809155069860948,5.28976843878096,2.77972282751736,0.096826662575014,0.557775657321311,0.557775657321311,"ci_num2_gct"
"8","ACAP3","Inh VIP ABI3BP",-0.014846931284109,6.31993376983243,0.174096898516994,0.676764682370697,0.943141632744986,0.943141632744986,"ci_num2_gct"
"9","INTS11","Inh VIP ABI3BP",-0.00874291428762145,5.52446035390393,0.0362249794812576,0.849167469779854,0.98679083609847,0.98679083609847,"ci_num2_gct"
"10","DVL1","Inh VIP ABI3BP",0.0552782822900181,4.67015846126269,0.788406332790816,0.375222556590305,0.824773917694785,0.824773917694785,"ci_num2_gct"
"11","AURKAIP1","Inh VIP ABI3BP",-0.165263826687985,4.36062150238062,3.95958950370244,0.0474215495054418,0.44730172353093,0.44730172353093,"ci_num2_gct"
"12","CCNL2","Inh VIP ABI3BP",0.0117176056805633,6.30930341025965,0.114497087771088,0.742423365878401,0.959465718559869,0.959465718559869,"ci_num2_gct"
"13","MRPL20","Inh VIP ABI3BP",-0.0569897160185051,4.89299702499235,0.916370963070383,0.358060163674436,0.814976579056843,0.814976579056843,"ci_num2_gct"
"14","ATAD3B","Inh VIP ABI3BP",-0.00552510924014558,4.53757103502338,0.00590334727410581,0.938802290530808,0.999272018062505,0.999272018062505,"ci_num2_gct"
"15","ATAD3A","Inh VIP ABI3BP",0.117666666417428,4.22349746655338,2.03789642816544,0.154357622847609,0.638543422706371,0.638543422706371,"ci_num2_gct"
"16","SSU72","Inh VIP ABI3BP",-0.137976053900743,5.49461097519117,7.76375991975843,0.00563564133178839,0.201771900209387,0.201771900209387,"ci_num2_gct"
"17","FNDC10","Inh VIP ABI3BP",-0.00924515483912837,4.31295364241764,0.013191839904771,0.908628610180142,0.998634105048937,0.998634105048937,"ci_num2_gct"
"18","MIB2","Inh VIP ABI3BP",0.00521769093234555,5.23454766723951,0.00872858025374193,0.925620560915054,0.999272018062505,0.999272018062505,"ci_num2_gct"
"19","CDK11B","Inh VIP ABI3BP",-0.0505523446819928,5.01601123653914,0.718184263693888,0.397348085815273,0.833119222093838,0.833119222093838,"ci_num2_gct"
"20","SLC35E2B","Inh VIP ABI3BP",0.0792237503079259,5.09383254224516,1.8367146090658,0.176253945553621,0.664561404406457,0.664561404406457,"ci_num2_gct"
"21","CDK11A","Inh VIP ABI3BP",0.026054971296451,4.45214255098196,0.105145450203509,0.745943482810306,0.959465718559869,0.959465718559869,"ci_num2_gct"
"22","SLC35E2A","Inh VIP ABI3BP",-0.0513574190618409,5.02529991655691,0.664954163050548,0.415398517528602,0.84009954045084,0.84009954045084,"ci_num2_gct"
"23","NADK","Inh VIP ABI3BP",-0.0991146515068816,4.63818025405721,2.33614704988731,0.12735000246577,0.606796129798265,0.606796129798265,"ci_num2_gct"
"24","GNB1","Inh VIP ABI3BP",-0.00808429905114811,7.80820010019035,0.14908098067705,0.744615700929103,0.959465718559869,0.959465718559869,"ci_num2_gct"
"25","PRKCZ","Inh VIP ABI3BP",0.0424967145321161,6.69833738698141,1.69894204123783,0.193325744767735,0.680546991643913,0.680546991643913,"ci_num2_gct"
"26","FAAP20","Inh VIP ABI3BP",-0.0337033619015781,4.45900230376488,0.212961034448293,0.659517376604673,0.936994470182946,0.936994470182946,"ci_num2_gct"
"27","SKI","Inh VIP ABI3BP",0.0412337056440832,6.55450273266782,1.21235384035687,0.271660733541158,0.75781917344879,0.75781917344879,"ci_num2_gct"
"28","MORN1","Inh VIP ABI3BP",-0.0299043086466589,4.11293539319088,0.112211020386224,0.737851480093997,0.958830807870316,0.958830807870316,"ci_num2_gct"
"29","RER1","Inh VIP ABI3BP",-0.0182129877147412,4.96508270953654,0.0872860329410967,0.767840084950776,0.963691207855373,0.963691207855373,"ci_num2_gct"
"30","PLCH2","Inh VIP ABI3BP",0.00590094246137991,4.59170944574571,0.00645478556454404,0.936013712889328,0.999272018062505,0.999272018062505,"ci_num2_gct"
"31","FAM213B","Inh VIP ABI3BP",-0.081842089198239,4.07507568218955,0.754727141632185,0.385608637437186,0.828505980221537,0.828505980221537,"ci_num2_gct"
"32","TPRG1L","Inh VIP ABI3BP",-0.172559840439629,4.62148138602808,6.10434624696731,0.0139846095713518,0.29450334743466,0.29450334743466,"ci_num2_gct"
"33","LRRC47","Inh VIP ABI3BP",-0.0845689959217174,4.62561648926127,1.6096187676718,0.205430467479557,0.693005625195628,0.693005625195628,"ci_num2_gct"
"34","CEP104","Inh VIP ABI3BP",0.11114204293003,5.69641131456672,6.41896711660969,0.0117484249667629,0.271172820362851,0.271172820362851,"ci_num2_gct"
"35","DFFB","Inh VIP ABI3BP",0.0716493901834669,4.96994795555842,1.27567655277616,0.259516414979234,0.750210831187537,0.750210831187537,"ci_num2_gct"
"36","AJAP1","Inh VIP ABI3BP",0.0270908972410209,5.70575824842864,0.270281858364135,0.603487763502755,0.916771698253648,0.916771698253648,"ci_num2_gct"
"37","NPHP4","Inh VIP ABI3BP",0.0377395768677478,5.63379960815438,0.574934349666198,0.448840411785167,0.855559660644038,0.855559660644038,"ci_num2_gct"
"38","KCNAB2","Inh VIP ABI3BP",0.0470266977257793,5.57768925937385,1.07136487101737,0.301387523328309,0.779364387898193,0.779364387898193,"ci_num2_gct"
"39","CHD5","Inh VIP ABI3BP",-0.0637874681465069,7.29769148344553,5.56996443025139,0.0188467146684561,0.327713760734809,0.327713760734809,"ci_num2_gct"
"40","RPL22","Inh VIP ABI3BP",0.0128754010009712,5.42269749669692,0.062199122874528,0.803206881735283,0.974072082710559,0.974072082710559,"ci_num2_gct"
"41","RNF207","Inh VIP ABI3BP",0.0157873317452864,4.52904538968323,0.0483103837848733,0.826164365532197,0.981884173977265,0.981884173977265,"ci_num2_gct"
"42","ICMT","Inh VIP ABI3BP",0.138116143956547,4.2407322099959,3.02211111564472,0.0830596527778071,0.535410549876274,0.535410549876274,"ci_num2_gct"
"43","ACOT7","Inh VIP ABI3BP",-0.0465466265106327,6.33832582209882,1.83814176019614,0.176086505734515,0.66449184100903,0.66449184100903,"ci_num2_gct"
"44","TNFRSF25","Inh VIP ABI3BP",-0.0400961573560341,5.42026026155101,0.495068351906986,0.482166177320195,0.873127824673886,0.873127824673886,"ci_num2_gct"
"45","PLEKHG5","Inh VIP ABI3BP",0.0652602376573104,4.57779181442349,0.954850903570342,0.329196085812469,0.797581978526941,0.797581978526941,"ci_num2_gct"
"46","NOL9","Inh VIP ABI3BP",-0.100700237796475,5.15597872504604,2.93257946514595,0.0877384667491124,0.545299287967602,0.545299287967602,"ci_num2_gct"
"47","ZBTB48","Inh VIP ABI3BP",-0.0320087218134871,4.2270682765745,0.153484231440651,0.695477980463951,0.948796432795369,0.948796432795369,"ci_num2_gct"
"48","KLHL21","Inh VIP ABI3BP",-0.125635471236369,4.98157743413872,4.56378313017606,0.0333826874273311,0.405023333814788,0.405023333814788,"ci_num2_gct"
"49","THAP3","Inh VIP ABI3BP",-0.0262646890184895,3.98820768750615,0.0735021425144887,0.78647206375442,0.968867662455451,0.968867662455451,"ci_num2_gct"
"50","DNAJC11","Inh VIP ABI3BP",0.0262043234691554,5.8748779626317,0.436201266167325,0.509417712447869,0.883772199484347,0.883772199484347,"ci_num2_gct"
"51","CAMTA1","Inh VIP ABI3BP",0.0123479128203937,9.26166318245797,0.566721840113317,0.452095723643945,0.85658065491897,0.85658065491897,"ci_num2_gct"
"52","VAMP3","Inh VIP ABI3BP",-0.0296650030559523,4.12387148012399,0.11964097260291,0.752302162037406,0.9611239253423,0.9611239253423,"ci_num2_gct"
"53","PER3","Inh VIP ABI3BP",0.032487435649142,7.22983208563544,0.709209017434035,0.400310198277742,0.834634730036398,0.834634730036398,"ci_num2_gct"
"54","PARK7","Inh VIP ABI3BP",-0.081211280678097,5.21047541492021,2.38287672207604,0.123620067720561,0.600991765895316,0.600991765895316,"ci_num2_gct"
"55","ERRFI1","Inh VIP ABI3BP",-0.0495484776744216,4.61029485772374,0.510580165117078,0.475387806412142,0.86834215693322,0.86834215693322,"ci_num2_gct"
"56","SLC45A1","Inh VIP ABI3BP",-0.0419469326605549,4.40782154807505,0.34791675147317,0.55569430379797,0.902496123127433,0.902496123127433,"ci_num2_gct"
"57","RERE","Inh VIP ABI3BP",0.0121266044312093,8.9276462457409,0.511575771075326,0.474958070561297,0.86834215693322,0.86834215693322,"ci_num2_gct"
"58","ENO1","Inh VIP ABI3BP",-0.0401685593730082,5.70456009011795,0.710983285574097,0.399722097457979,0.834205204337232,0.834205204337232,"ci_num2_gct"
"59","MIR34AHG","Inh VIP ABI3BP",-0.00949431017153967,4.30688997784798,0.00876016225753837,0.925486514410486,0.999272018062505,0.999272018062505,"ci_num2_gct"
"60","H6PD","Inh VIP ABI3BP",-0.0306059700741703,4.73890809987168,0.215055471357148,0.730102890009924,0.957156056913212,0.957156056913212,"ci_num2_gct"
"61","SLC25A33","Inh VIP ABI3BP",0.080017266739741,5.06615919220099,2.08005394833586,0.150173613414073,0.632596108668421,0.632596108668421,"ci_num2_gct"
"62","TMEM201","Inh VIP ABI3BP",-0.0573739755806883,4.05595172322119,0.425586740770875,0.525843099712637,0.89140997872212,0.89140997872212,"ci_num2_gct"
"63","PIK3CD","Inh VIP ABI3BP",0.055390127126789,4.09563481641338,0.324133355497951,0.569517529883692,0.904898657053911,0.904898657053911,"ci_num2_gct"
"64","CLSTN1","Inh VIP ABI3BP",-0.0767062837963417,7.64763417419875,10.8200144024817,0.00111133218732459,0.0924449670303677,0.0924449670303677,"ci_num2_gct"
"65","CTNNBIP1","Inh VIP ABI3BP",0.0979181127770398,5.57532989202097,4.42509911805868,0.03616282565688,0.414342284304073,0.414342284304073,"ci_num2_gct"
"66","LZIC","Inh VIP ABI3BP",-0.0240382907131904,4.67538437702328,0.133445493811438,0.715117678444307,0.953785763587952,0.953785763587952,"ci_num2_gct"
