"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.072315137555142,7.59789402909088,0.260459650575365,0.610340810493228,0.999125020330517,0.999125020330517,"ci_num2_gct"
"2","HES4","Per",0.0789865592823684,10.208056270718,1.29112626137828,0.257136125843679,0.999125020330517,0.999125020330517,"ci_num2_gct"
"3","ISG15","Per",0.254622917682724,7.14922495304643,2.02124909811667,0.156595613534916,0.999125020330517,0.999125020330517,"ci_num2_gct"
"4","AGRN","Per",0.0236966222081851,8.77111179289951,0.0914438438274026,0.762649007398362,0.999125020330517,0.999125020330517,"ci_num2_gct"
"5","CCNL2","Per",-0.104246967155676,7.55724904962139,1.0632802341693,0.303654898196298,0.999125020330517,0.999125020330517,"ci_num2_gct"
"6","GNB1","Per",-0.0601272036919523,8.87687013668862,0.949204359854161,0.418058740807424,0.999125020330517,0.999125020330517,"ci_num2_gct"
"7","SKI","Per",-0.0470412766857411,7.72549975262974,0.22696597456348,0.634278233435513,0.999125020330517,0.999125020330517,"ci_num2_gct"
"8","CAMTA1","Per",-0.0490187257038928,8.62972168510949,0.461172403940805,0.607322321070958,0.999125020330517,0.999125020330517,"ci_num2_gct"
"9","PER3","Per",0.322232148593497,7.6552089017299,5.72329203692101,0.0176229244211755,0.905812655075519,0.905812655075519,"ci_num2_gct"
"10","RERE","Per",0.0196636510551579,9.35240016609989,0.133009259450752,0.796496357263433,0.999125020330517,0.999125020330517,"ci_num2_gct"
"11","PIK3CD","Per",-0.0862763765292817,8.20860420970913,0.89390263810954,0.345508993050971,0.999125020330517,0.999125020330517,"ci_num2_gct"
"12","CLSTN1","Per",-0.194273952198174,8.02677130310214,5.07217831750767,0.0253478448542884,0.940843568549093,0.940843568549093,"ci_num2_gct"
"13","UBE4B","Per",0.00477702848053966,8.16119514887377,0.00313305083893731,0.963807991516742,0.999125020330517,0.999125020330517,"ci_num2_gct"
"14","KIF1B","Per",-0.0463801871207672,8.29807890238139,0.365100326530028,0.546339725562347,0.999125020330517,0.999125020330517,"ci_num2_gct"
"15","PEX14","Per",-0.0275742909953605,6.94805678991731,0.0412412032341998,0.839269772576779,0.999125020330517,0.999125020330517,"ci_num2_gct"
"16","PLOD1","Per",0.107119780712082,8.47493150217535,1.93405948188634,0.165787607254734,0.999125020330517,0.999125020330517,"ci_num2_gct"
"17","TNFRSF1B","Per",-0.226356744825752,7.78689339943313,3.97215472029379,0.0475536631260347,0.940843568549093,0.940843568549093,"ci_num2_gct"
"18","VPS13D","Per",0.0571104140403322,9.34710776180246,0.517658648098132,0.472642443071607,0.999125020330517,0.999125020330517,"ci_num2_gct"
"19","PRDM2","Per",0.0356180996195931,7.78485752236458,0.140589709606281,0.708074036940092,0.999125020330517,0.999125020330517,"ci_num2_gct"
"20","KAZN","Per",-0.0871890239439759,8.08951033394293,0.794083344859682,0.373888566960894,0.999125020330517,0.999125020330517,"ci_num2_gct"
"21","TMEM51","Per",0.230374518881585,7.44499590788588,4.01522347653002,0.0463768227940421,0.940843568549093,0.940843568549093,"ci_num2_gct"
"22","PLEKHM2","Per",0.0393600965313275,7.18160847091297,0.116206411710422,0.733526890606636,0.999125020330517,0.999125020330517,"ci_num2_gct"
