"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0478575935212527,6.02475404283141,0.323174130554836,0.570387669798926,0.960774763613845,0.960774763613845,"ci_num2_gct"
"2","HES4","Inh L5-6 SST TH",-0.0644560509960165,5.96844517632282,0.561311473461937,0.454672756998836,0.928641635965847,0.928641635965847,"ci_num2_gct"
"3","C1orf159","Inh L5-6 SST TH",-0.0379226646300716,6.02428601070164,0.263542065309927,0.624242395498708,0.973680812408601,0.973680812408601,"ci_num2_gct"
"4","SDF4","Inh L5-6 SST TH",0.0135911279954633,5.95309259110816,0.0254184564417733,0.873500682107959,1,1,"ci_num2_gct"
"5","ACAP3","Inh L5-6 SST TH",0.0484507268280284,6.46603311710358,0.640801975069281,0.458518212731268,0.929058926501171,0.929058926501171,"ci_num2_gct"
"6","INTS11","Inh L5-6 SST TH",-0.0647512826469542,5.83794653685759,0.695702291809565,0.450659240970107,0.927585788958496,0.927585788958496,"ci_num2_gct"
"7","CCNL2","Inh L5-6 SST TH",-0.0034769504485107,6.20022783639322,0.0029054144242078,0.969116827292815,1,1,"ci_num2_gct"
"8","SSU72","Inh L5-6 SST TH",-0.116891427176584,5.8543591634106,2.10065691735754,0.168566997397938,0.749118596721213,0.749118596721213,"ci_num2_gct"
"9","MIB2","Inh L5-6 SST TH",-0.126938247313492,5.68108599044642,2.81691537169998,0.16178939834639,0.743894646944785,0.743894646944785,"ci_num2_gct"
"10","GNB1","Inh L5-6 SST TH",0.00689398306990645,7.58949572660014,0.0335520710451914,0.878117945772286,1,1,"ci_num2_gct"
"11","PRKCZ","Inh L5-6 SST TH",-0.00559385290266657,7.04324867110443,0.014330455692116,0.904841352183298,1,1,"ci_num2_gct"
"12","FAAP20","Inh L5-6 SST TH",-0.0961260600821794,5.42494324568496,0.79384968794411,0.374082352115263,0.896518754221679,0.896518754221679,"ci_num2_gct"
"13","SKI","Inh L5-6 SST TH",0.0228935887980012,6.39559330892684,0.115123721474242,0.734764943435081,0.985476986024967,0.985476986024967,"ci_num2_gct"
"14","PLCH2","Inh L5-6 SST TH",0.136113089837151,5.71689128964807,1.89766374833698,0.169984818111036,0.752139770440654,0.752139770440654,"ci_num2_gct"
"15","CEP104","Inh L5-6 SST TH",0.0146987444722816,6.07701892245006,0.0469119119862329,0.841899001602464,1,1,"ci_num2_gct"
"16","AJAP1","Inh L5-6 SST TH",-0.151003293130682,5.20278089692596,1.25215370730974,0.264575374205291,0.827318416437061,0.827318416437061,"ci_num2_gct"
