"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.0372578496928281,5.86778539744355,0.257975706381999,0.612043568894016,0.978951904082537,0.978951904082537,"ci_num2_gct"
"2","NOC2L","Inh GPC5 RIT2",-0.030251473854038,5.23309775131327,0.0989350360732024,0.753421453291746,0.993021431755141,0.993021431755141,"ci_num2_gct"
"3","HES4","Inh GPC5 RIT2",-0.116520282468908,5.1365981055418,0.80638077726117,0.370213523741588,0.946147392995051,0.946147392995051,"ci_num2_gct"
"4","C1orf159","Inh GPC5 RIT2",-0.0173222807986735,5.6647952307711,0.0405915514154947,0.840522018834863,1,1,"ci_num2_gct"
"5","SDF4","Inh GPC5 RIT2",0.01426586424176,5.81950551233865,0.0360488136403676,0.849596815035106,1,1,"ci_num2_gct"
"6","UBE2J2","Inh GPC5 RIT2",-0.168656571694249,5.47390205050704,3.56183675637189,0.0604918030425736,0.847446616086802,0.847446616086802,"ci_num2_gct"
"7","ACAP3","Inh GPC5 RIT2",-0.00502361834213123,6.24125539365914,0.006512100585314,0.966665181372224,1,1,"ci_num2_gct"
"8","INTS11","Inh GPC5 RIT2",0.113199613680428,5.8090286307778,2.51484825022291,0.129949319514512,0.895525089883587,0.895525089883587,"ci_num2_gct"
"9","AURKAIP1","Inh GPC5 RIT2",-0.289190308774437,4.99707454942612,6.12221787757256,0.0141360885844371,0.627882080296446,0.627882080296446,"ci_num2_gct"
"10","CCNL2","Inh GPC5 RIT2",-0.0318628447294508,6.14587068962298,0.329257686159581,0.650150687165365,0.981974884248039,0.981974884248039,"ci_num2_gct"
"11","ATAD3B","Inh GPC5 RIT2",-0.0160106133522929,5.24830373647227,0.0221937013388396,0.881714907556452,1,1,"ci_num2_gct"
"12","SSU72","Inh GPC5 RIT2",-0.153995507153339,5.64826395052517,3.9698180452878,0.0476085711504635,0.810337785235294,0.810337785235294,"ci_num2_gct"
"13","MIB2","Inh GPC5 RIT2",-0.0443790253915889,5.42101954030707,0.286210024339387,0.593221532660837,0.974629536260206,0.974629536260206,"ci_num2_gct"
