"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib",-0.36631200528932,6.99526858038469,2.81076471660062,0.0958699198667644,0.637554693434944,0.637554693434944,"ci_num2_gct"
"2","MXRA8","Fib",0.0414753099364644,7.30040710902229,0.0627485118440172,0.802571376791554,0.982057104511522,0.982057104511522,"ci_num2_gct"
"3","CCNL2","Fib",-0.103907687208586,7.96887189483053,1.31619309419159,0.282422254253759,0.856864698691499,0.856864698691499,"ci_num2_gct"
"4","GNB1","Fib",0.0127786127493198,8.39639678117337,0.0216673468160402,0.883187684458897,0.993770443667772,0.993770443667772,"ci_num2_gct"
"5","SKI","Fib",-0.127344984949574,8.029347780709,1.22722250206564,0.269851378129547,0.849601521542722,0.849601521542722,"ci_num2_gct"
"6","CAMTA1","Fib",-0.059387895429969,8.44375808967011,0.358060166542687,0.550554388902032,0.940734496919135,0.940734496919135,"ci_num2_gct"
"7","PER3","Fib",0.0155202804518662,7.88713392521593,0.0136237481218445,0.907248910844393,0.99892921597779,0.99892921597779,"ci_num2_gct"
"8","ERRFI1","Fib",-0.277678572347385,7.67805271822089,2.76804499109846,0.0984049659393506,0.643410851735895,0.643410851735895,"ci_num2_gct"
"9","RERE","Fib",0.0666527301358367,9.72813960382331,1.28713942274604,0.26079746698268,0.844795151409392,0.844795151409392,"ci_num2_gct"
"10","SPSB1","Fib",-0.160106175196935,7.13660516509512,0.865256366653605,0.353876340521558,0.880296444540545,0.880296444540545,"ci_num2_gct"
"11","UBE4B","Fib",-0.0559136958453193,8.14912079728783,0.387279329665114,0.648301702256197,0.963919225630572,0.963919225630572,"ci_num2_gct"
"12","KIF1B","Fib",-0.160508536084323,8.19222378567551,2.88679021469049,0.0915342963518328,0.627658828899955,0.627658828899955,"ci_num2_gct"
"13","MTOR","Fib",-0.162859263556479,7.11935684215062,1.38688077129218,0.240934714861048,0.840022652029027,0.840022652029027,"ci_num2_gct"
"14","VPS13D","Fib",-0.0550964527987223,8.67950811283122,0.494129102817391,0.580612837926101,0.940734496919135,0.940734496919135,"ci_num2_gct"
"15","DHRS3","Fib",-0.0632667856613253,7.57988300142724,0.0969915332691289,0.755934447613694,0.980038734958286,0.980038734958286,"ci_num2_gct"
"16","PRDM2","Fib",0.0687834036104324,8.13800509553362,0.514848080474162,0.864346725824315,0.986979134491808,0.986979134491808,"ci_num2_gct"
"17","KAZN","Fib",-0.06757937787913,10.9950195588476,0.254177072683508,0.614943230209493,0.948797853266583,0.948797853266583,"ci_num2_gct"
"18","PLEKHM2","Fib",-0.110622617913832,7.28793862672518,0.702955996286527,0.403224339294739,0.904386581957388,0.904386581957388,"ci_num2_gct"
"19","FBLIM1","Fib",0.119464148193115,6.72118558064648,0.274224857909314,0.601341333321072,0.945982199222916,0.945982199222916,"ci_num2_gct"
"20","SPEN","Fib",0.227187676879057,7.97870353039857,4.83953592327592,0.0294578133719388,0.502778611182955,0.502778611182955,"ci_num2_gct"
"21","FBXO42","Fib",-0.135616895112855,7.81843079780502,1.78530388993665,0.183671556576443,0.776795456247878,0.776795456247878,"ci_num2_gct"
"22","UBR4","Fib",-0.125353827340739,7.92766928083546,1.46917805322215,0.227521224368682,0.824381835380696,0.824381835380696,"ci_num2_gct"
"23","CAPZB","Fib",-0.11248602100853,9.00112576469341,1.89558739618485,0.174418736461572,0.7623598648368,0.7623598648368,"ci_num2_gct"
"24","NBL1","Fib",0.0877295816910675,7.36231989012278,0.360037154829897,0.549457564287301,0.940734496919135,0.940734496919135,"ci_num2_gct"
"25","HP1BP3","Fib",-0.0231292337079385,8.83648453565004,0.0837962385618482,0.957505307277233,0.99945094379868,0.99945094379868,"ci_num2_gct"
"26","EIF4G3","Fib",-0.0607364321060384,9.67596499431325,0.80680626006789,0.370611494267645,0.890209685248904,0.890209685248904,"ci_num2_gct"
"27","ECE1","Fib",0.0044913094541368,8.8579076687069,0.00197180925194196,0.964644931755454,0.99945094379868,0.99945094379868,"ci_num2_gct"
"28","ALPL","Fib",-0.609587314694591,6.9880263041207,3.41885561909822,0.0665691623193675,0.594434194598793,0.594434194598793,"ci_num2_gct"
"29","USP48","Fib",0.235073555476173,7.79526394950936,3.88599873325629,0.0506660993759671,0.555476204437078,0.555476204437078,"ci_num2_gct"
"30","HSPG2","Fib",0.331954715424633,7.49186455526302,5.19122209253252,0.0242180194569143,0.445645970041645,0.445645970041645,"ci_num2_gct"
"31","CDC42","Fib",0.0372809465374189,7.20849550928458,0.0565130114076143,0.812442923863404,0.98381162096187,0.98381162096187,"ci_num2_gct"
"32","LUZP1","Fib",-0.157789557874268,7.51736328231635,1.17598787459814,0.280042051638812,0.856838048724201,0.856838048724201,"ci_num2_gct"
"33","HNRNPR","Fib",0.0512513386764729,7.75292188730114,0.240615753395629,0.771652583857502,0.980038734958286,0.980038734958286,"ci_num2_gct"
"34","ASAP3","Fib",0.00540238003095605,7.12754970423606,0.000883362285169358,0.976331649658939,0.99945094379868,0.99945094379868,"ci_num2_gct"
"35","ID3","Fib",-0.00963094833330303,7.91333955430832,0.000366121496539545,0.984761266263723,0.99945094379868,0.99945094379868,"ci_num2_gct"
"36","RPL11","Fib",-0.0868011620132474,7.06793884273783,0.270099931209271,0.812665783666621,0.98381162096187,0.98381162096187,"ci_num2_gct"
"37","SRSF10","Fib",-0.0727479697696729,7.46175064642618,0.303047944658234,0.582857020301111,0.941192360820979,0.941192360820979,"ci_num2_gct"
"38","SRRM1","Fib",-0.11909104808292,7.63346129613141,1.11755604753375,0.292269748471952,0.860614168366061,0.860614168366061,"ci_num2_gct"
