"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0495994481653774,2.89916439112895,1.09268081782247,0.296512672189952,0.73058704441349,0.73058704441349,"ci_num2_gct"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00243779101922483,6.00056146404113,0.0105242687096992,0.918341766400731,0.999708674671817,0.999708674671817,"ci_num2_gct"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.106887216512494,0.635931880083846,1.67772308602282,0.195978355431488,0.626526520230367,0.626526520230367,"ci_num2_gct"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",0.12925099484324,-1.73798071861092,0.574439830657345,0.448948714798814,0.84254595038091,0.84254595038091,"ci_num2_gct"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0426942718491128,4.54768668212389,3.80325435673926,0.0518550092106649,0.370332713332033,0.370332713332033,"ci_num2_gct"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.017951594286222,2.74471842796518,0.166582632822362,0.683386526028602,0.949778767352579,0.949778767352579,"ci_num2_gct"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.122481132331257,-0.755055428714899,1.04002057128881,0.308436417132554,0.742247114930631,0.742247114930631,"ci_num2_gct"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.173792725274497,3.50797298150151,5.331122941735,0.0214595921082331,0.251368507448405,0.251368507448405,"ci_num2_gct"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.0766897627357294,1.39956640987701,0.902163111998989,0.342778977243418,0.772394321204049,0.772394321204049,"ci_num2_gct"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.282434022681419,-0.78921194714512,7.96604946071277,0.00500548086603144,0.127451573208127,0.127451573208127,"ci_num2_gct"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.157950468807465,5.20231450391668,19.186443688502,1.51805980382087e-05,0.00474509451600176,0.00474509451600176,"ci_num2_gct"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.0306834365406934,5.65715118973908,2.82749231637383,0.0934476940719325,0.474031389978069,0.474031389978069,"ci_num2_gct"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0290715145125695,1.24232915428605,0.0983550002277885,0.753977060368951,0.971295271541657,0.971295271541657,"ci_num2_gct"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.172088737154377,0.647557633245411,3.65414910397461,0.0566478609406387,0.385983153035103,0.385983153035103,"ci_num2_gct"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0404529241414061,5.16313534549995,2.1319137050427,0.145049733851744,0.561888333240641,0.561888333240641,"ci_num2_gct"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.0489515121180251,2.4072496234669,2.15510257272927,0.14288708432032,0.559057957623357,0.559057957623357,"ci_num2_gct"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.083937903005796,-0.229456126642589,0.985464469878727,0.321456795931532,0.752897339432353,0.752897339432353,"ci_num2_gct"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0432547546143791,4.80473415630109,6.25551368290286,0.0127818244756709,0.198856596680728,0.198856596680728,"ci_num2_gct"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.0215104998082574,1.82442063100155,0.201300373738509,0.653917527783217,0.937531585401814,0.937531585401814,"ci_num2_gct"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.11997175126172,2.96175818105677,8.73934090683372,0.00329964429954801,0.101994706762198,0.101994706762198,"ci_num2_gct"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.0702979793257409,7.02786520790762,9.38593467182648,0.0023353596217115,0.0867313574031356,0.0867313574031356,"ci_num2_gct"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0349860651152664,1.75404828637988,0.718910353030541,0.39701136728419,0.809146717891211,0.809146717891211,"ci_num2_gct"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.051411541118334,5.63767266608355,8.3539282289529,0.00405937099004351,0.114132022396928,0.114132022396928,"ci_num2_gct"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",-0.0225783740563149,2.90838896347598,0.596524243456004,0.440365822983295,0.836161167071021,0.836161167071021,"ci_num2_gct"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",-0.16687053834104,-1.04540594700793,1.9766017210967,0.160529355029302,0.581375839908279,0.581375839908279,"ci_num2_gct"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.0982843162046438,4.63427640778965,20.1564802187672,9.35939631930575e-06,0.00347167923472073,0.00347167923472073,"ci_num2_gct"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0399642953199848,3.77721304463677,1.81654371550654,0.178492185225411,0.604416514361184,0.604416514361184,"ci_num2_gct"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.0159967760842223,6.07702701206778,0.998422470194355,0.318299859344776,0.750824793157886,0.750824793157886,"ci_num2_gct"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.011203698317264,4.56436348110781,0.262018899419383,0.609020528827267,0.921790683314258,0.921790683314258,"ci_num2_gct"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0751241177053517,1.10103540625014,2.38804275825704,0.123061656017249,0.525316493675086,0.525316493675086,"ci_num2_gct"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0892350740784155,2.65554706865404,2.25672772696329,0.133828179246744,0.54560917736481,0.54560917736481,"ci_num2_gct"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",-0.152203915994049,1.68815566952693,4.99548981318047,0.0259678385694724,0.27521479320623,0.27521479320623,"ci_num2_gct"
