"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Inh L6 SST NPY",0.22652881395077,8.0459448196815,0.67740216537848,0.445422329329539,0.998370275426998,0.998370275426998,"ci_num2_gct"
"2","PRKCZ","Inh L6 SST NPY",0.186336836695768,7.33074793323334,0.301127891779336,0.638280883776728,0.998370275426998,0.998370275426998,"ci_num2_gct"
"3","AJAP1","Inh L6 SST NPY",-0.275740309381914,7.17120630217612,0.477083939738187,0.519225742985043,0.998370275426998,0.998370275426998,"ci_num2_gct"
"4","KCNAB2","Inh L6 SST NPY",-0.0980044947455742,7.2775305887958,0.056497122561414,0.815117529353569,0.998370275426998,0.998370275426998,"ci_num2_gct"
"5","CHD5","Inh L6 SST NPY",-0.253644656795677,7.90051901579524,0.730007684666376,0.437084044159233,0.998370275426998,0.998370275426998,"ci_num2_gct"
"6","ACOT7","Inh L6 SST NPY",-0.024460470457312,7.00254241243156,0.00285659219415186,0.958032937889137,1,1,"ci_num2_gct"
"7","CAMTA1","Inh L6 SST NPY",-0.200237876119494,10.0436615047388,0.682332550651498,0.420851686679758,0.998370275426998,0.998370275426998,"ci_num2_gct"
"8","PER3","Inh L6 SST NPY",-0.531536277147862,7.24878834546403,0.931685337153695,0.348694337536318,0.998370275426998,0.998370275426998,"ci_num2_gct"
"9","RERE","Inh L6 SST NPY",0.075908696688225,9.73689870224244,0.0742917251498549,0.788650756443173,0.998370275426998,0.998370275426998,"ci_num2_gct"
"10","CLSTN1","Inh L6 SST NPY",0.147052735712713,8.56199506757084,0.316281549361291,0.581593764005965,0.998370275426998,0.998370275426998,"ci_num2_gct"
"11","UBE4B","Inh L6 SST NPY",0.0917182292821157,8.05446359068562,0.0844548718693122,0.805506611240819,0.998370275426998,0.998370275426998,"ci_num2_gct"
"12","KIF1B","Inh L6 SST NPY",-0.159029566585493,9.54728345312197,0.330976792580962,0.573033949632212,0.998370275426998,0.998370275426998,"ci_num2_gct"
"13","PEX14","Inh L6 SST NPY",0.11019864164617,7.68290640309329,0.133850376315617,0.750814535528121,0.998370275426998,0.998370275426998,"ci_num2_gct"
"14","VPS13D","Inh L6 SST NPY",-0.0177063090835082,8.4824098574326,0.00254487516507553,0.96038664382363,1,1,"ci_num2_gct"
"15","PRDM2","Inh L6 SST NPY",0.361071214426526,7.65662716414799,0.965532344810345,0.340326587680974,0.998370275426998,0.998370275426998,"ci_num2_gct"
"16","KAZN","Inh L6 SST NPY",0.027842808764138,12.0878272661601,0.0150313888067679,0.903938459885817,1,1,"ci_num2_gct"
"17","FBXO42","Inh L6 SST NPY",0.179624253721356,7.66729310165833,0.230107535521422,0.637892527595174,0.998370275426998,0.998370275426998,"ci_num2_gct"
"18","CROCC","Inh L6 SST NPY",-0.0188856134850485,7.17571515952546,0.00188610804101211,0.965893095616513,1,1,"ci_num2_gct"
