"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.0278704050922145,2.40244087012771,0.148431444107919,0.700268886441382,0.993480344533294,0.993480344533294,"ci_num2_gct"
"2","AL669831.5","OPC",0.0263593565635268,5.041397262884,0.666765719357875,0.414727430495422,0.92222043812965,0.92222043812965,"ci_num2_gct"
"3","NOC2L","OPC",-0.0102959443487136,4.50640356426974,0.0851422217905589,0.770616034307387,0.999849177061403,0.999849177061403,"ci_num2_gct"
"4","KLHL17","OPC",-0.0318022700654393,2.22212482752001,0.142151461491737,0.706376053285062,0.99473857086427,0.99473857086427,"ci_num2_gct"
"5","HES4","OPC",-0.0109256407220946,2.40028216614337,0.0179619698961084,0.893460675154103,0.999849177061403,0.999849177061403,"ci_num2_gct"
"6","ISG15","OPC",0.166555301995286,3.63221592436543,1.57951407619532,0.20965447551576,0.840283455991177,0.840283455991177,"ci_num2_gct"
"7","AGRN","OPC",-0.0299300818706621,5.22950630346956,0.833340225705368,0.361926079631406,0.900974130091823,0.900974130091823,"ci_num2_gct"
"8","C1orf159","OPC",-0.0303681046217905,4.40153433522603,0.671278865003655,0.413154108685331,0.921191171063108,0.921191171063108,"ci_num2_gct"
"9","SDF4","OPC",-0.033133746202459,4.80882722358878,1.32064672343389,0.251247316540392,0.855928101852644,0.855928101852644,"ci_num2_gct"
"10","B3GALT6","OPC",-0.155971560258278,2.83244322680439,6.38248970214362,0.0119578938907926,0.473468377294123,0.473468377294123,"ci_num2_gct"
"11","UBE2J2","OPC",-0.0436825451770917,4.87748037704949,2.47715373664254,0.133441109423067,0.780563071263748,0.780563071263748,"ci_num2_gct"
"12","LINC01786","OPC",0.101226552770715,2.90427816236061,2.49941197732024,0.114776613440096,0.765143339307115,0.765143339307115,"ci_num2_gct"
"13","SCNN1D","OPC",-0.0469651350444293,4.03605816112983,0.894587788721129,0.344878435036405,0.89514849641485,0.89514849641485,"ci_num2_gct"
"14","ACAP3","OPC",-0.0795661966966468,7.5455824677949,9.94521114787749,0.00174974433959728,0.304496206818755,0.304496206818755,"ci_num2_gct"
"15","PUSL1","OPC",0.0546179086754208,1.94400850077494,0.408143620800039,0.523323943151589,0.954134901708703,0.954134901708703,"ci_num2_gct"
"16","INTS11","OPC",0.00165341527066391,5.2864554037307,0.00447419180803901,0.946707291755088,0.999849177061403,0.999849177061403,"ci_num2_gct"
"17","CPTP","OPC",0.0613277504085094,2.76315785193853,1.00488258597376,0.316812641815631,0.885490271335157,0.885490271335157,"ci_num2_gct"
