"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.180445801094763,5.83003903100282,6.37571023731316,0.0135662586588867,0.221108866070675,0.221108866070675,"plaq_n_trio"
"2","NOC2L","Inh FBN2 EPB41L4A",0.104989228228106,5.44784106066898,1.82269081502889,0.220020705156629,0.668681692253846,0.668681692253846,"plaq_n_trio"
"3","HES4","Inh FBN2 EPB41L4A",-0.0445851255537369,6.05386093188616,0.468134272206174,0.504522603704681,0.856701486302233,0.856701486302233,"plaq_n_trio"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.00556328660703133,5.77777591564331,0.00616198819474558,0.940946445253061,0.995234913336123,0.995234913336123,"plaq_n_trio"
"5","SDF4","Inh FBN2 EPB41L4A",-0.00179494947537418,5.73350538907522,0.000581203257973489,0.980793564860075,1,1,"plaq_n_trio"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.154001739493074,5.42300119307522,4.72997796739866,0.0741461381690124,0.453301118730854,0.453301118730854,"plaq_n_trio"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.0154874151993488,6.37064645996429,0.0870151930866858,0.79192188946366,0.962463472475901,0.962463472475901,"plaq_n_trio"
"8","INTS11","Inh FBN2 EPB41L4A",-0.00911529270804095,5.64267458691404,0.0186785354015008,0.907027214888845,0.988016602816471,0.988016602816471,"plaq_n_trio"
"9","AURKAIP1","Inh FBN2 EPB41L4A",-0.0587026456582619,4.91881748348661,0.27698015977742,0.599347953667572,0.898800962894901,0.898800962894901,"plaq_n_trio"
"10","CCNL2","Inh FBN2 EPB41L4A",-0.00430972189199259,6.00614113264901,0.00546484129183124,0.948916883912937,0.997556554232172,0.997556554232172,"plaq_n_trio"
"11","MRPL20","Inh FBN2 EPB41L4A",-0.199943132552402,5.15822260435506,4.07754674574853,0.0449693103733657,0.368387177941628,0.368387177941628,"plaq_n_trio"
"12","SSU72","Inh FBN2 EPB41L4A",-0.144478665114362,5.75437172000671,4.56949047474272,0.0549871253102023,0.40320218739485,0.40320218739485,"plaq_n_trio"
"13","MIB2","Inh FBN2 EPB41L4A",-0.0516633927623365,5.4102432245554,0.440154957672664,0.55145822422278,0.876270803559476,0.876270803559476,"plaq_n_trio"
"14","CDK11B","Inh FBN2 EPB41L4A",0.00397033375619526,5.22329473522118,0.00179554641584592,0.966248530863773,1,1,"plaq_n_trio"
"15","SLC35E2B","Inh FBN2 EPB41L4A",-0.0588644641791081,5.25459557187392,0.443989438182295,0.530735827743326,0.866754025312578,0.866754025312578,"plaq_n_trio"
"16","SLC35E2A","Inh FBN2 EPB41L4A",-0.00377969110872522,5.3176966700197,0.00169245509395764,0.967231207144162,1,1,"plaq_n_trio"
"17","GNB1","Inh FBN2 EPB41L4A",-0.00143179137738022,7.50705527569908,0.00159081182328791,0.968229893687531,1,1,"plaq_n_trio"
"18","GABRD","Inh FBN2 EPB41L4A",-0.152617350585786,5.17861383835484,2.1988120287754,0.139900118158214,0.576629919259431,0.576629919259431,"plaq_n_trio"
"19","PRKCZ","Inh FBN2 EPB41L4A",0.0432488697331018,6.99159420535952,1.00274790708134,0.362246560326177,0.779644345904821,0.779644345904821,"plaq_n_trio"
"20","FAAP20","Inh FBN2 EPB41L4A",-0.136710641326864,5.41846231663177,2.80913151547971,0.114647159508099,0.540236904881046,0.540236904881046,"plaq_n_trio"
"21","SKI","Inh FBN2 EPB41L4A",0.0910512247201966,6.28022464784432,2.2487554816874,0.135508092600845,0.571395710422527,0.571395710422527,"plaq_n_trio"
"22","RER1","Inh FBN2 EPB41L4A",-0.12368253959504,5.28801070085695,2.39376580819248,0.17562235669545,0.63091161273721,0.63091161273721,"plaq_n_trio"
"23","PLCH2","Inh FBN2 EPB41L4A",0.0888914645735281,5.05651998695014,0.478877571639027,0.489840320311725,0.85029577694828,0.85029577694828,"plaq_n_trio"
"24","TPRG1L","Inh FBN2 EPB41L4A",0.0905824649672193,4.99243069025589,0.973038800692323,0.384985146076539,0.791827234116951,0.791827234116951,"plaq_n_trio"
"25","CEP104","Inh FBN2 EPB41L4A",-0.0159173978509399,5.81769985158994,0.0563099185035911,0.827630757112843,0.968970823770065,0.968970823770065,"plaq_n_trio"
"26","DFFB","Inh FBN2 EPB41L4A",0.00927579886998945,5.2317895918533,0.0102900768398786,0.919316292110962,0.99136487897192,0.99136487897192,"plaq_n_trio"
"27","AJAP1","Inh FBN2 EPB41L4A",0.0588530275221732,5.33844155640267,0.372426091122223,0.542469591662813,0.871517590037117,0.871517590037117,"plaq_n_trio"
