"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.027313192497316,3.74710299202428,0.129390153723986,0.719391298925886,0.949860082740277,0.949860082740277,"plaq_n_trio"
"2","AL669831.5","Exc L6 CT",-0.0306672199479967,5.64054628644862,0.581781828526778,0.446386970432601,0.817506276840856,0.817506276840856,"plaq_n_trio"
"3","NOC2L","Exc L6 CT",0.00192733083608826,4.69839014576366,0.00169463886516393,0.96719885110294,0.999644093695043,0.999644093695043,"plaq_n_trio"
"4","KLHL17","Exc L6 CT",-0.0347568788891609,3.05438778912283,0.140323400716537,0.708300745281458,0.945662551173912,0.945662551173912,"plaq_n_trio"
"5","HES4","Exc L6 CT",-0.591248535360389,2.08981163183752,13.4329057063253,0.000306256964805149,0.0275872700009098,0.0275872700009098,"plaq_n_trio"
"6","AGRN","Exc L6 CT",-0.274834958858666,3.7558998230573,13.55415279279,0.000288119288070942,0.0270146132481754,0.0270146132481754,"plaq_n_trio"
"7","C1orf159","Exc L6 CT",-0.0222199295473212,5.63781182323979,0.381665939244358,0.5969488468001,0.900388045025802,0.900388045025802,"plaq_n_trio"
"8","SDF4","Exc L6 CT",-0.0290387642614636,5.23090813868524,0.405040087603679,0.525123045365044,0.864986651975366,0.864986651975366,"plaq_n_trio"
"9","B3GALT6","Exc L6 CT",0.151845999453736,2.6337548694267,2.17327217906155,0.141778213338888,0.54462907314657,0.54462907314657,"plaq_n_trio"
"10","UBE2J2","Exc L6 CT",-0.045365373300691,4.77003690665473,1.34919981920356,0.246607677144808,0.668494255698957,0.668494255698957,"plaq_n_trio"
"11","SCNN1D","Exc L6 CT",0.00587931733543189,3.28069441812674,0.00508549252980528,0.943210165075389,0.999644093695043,0.999644093695043,"plaq_n_trio"
"12","ACAP3","Exc L6 CT",-0.0548156852416376,6.67649454383251,2.80559694612069,0.0952786738030956,0.471196972022988,0.471196972022988,"plaq_n_trio"
"13","INTS11","Exc L6 CT",0.0167982305149917,5.33526397787345,0.19882364671095,0.656086488593624,0.925378130103639,0.925378130103639,"plaq_n_trio"
"14","CPTP","Exc L6 CT",0.106315500699159,2.79810087605402,1.22265854940661,0.269981004535183,0.688532636302827,0.688532636302827,"plaq_n_trio"
"15","DVL1","Exc L6 CT",0.0265338723523628,4.29856890242472,0.252505072913415,0.615791705463655,0.908892020824039,0.908892020824039,"plaq_n_trio"
"16","AURKAIP1","Exc L6 CT",-0.0337607416425404,3.6720107400881,0.244547898050384,0.755005216388429,0.963070055148786,0.963070055148786,"plaq_n_trio"
"17","CCNL2","Exc L6 CT",0.0530702719662017,5.90667306685423,2.71086309146904,0.10101640157074,0.482054059438765,0.482054059438765,"plaq_n_trio"
"18","MRPL20","Exc L6 CT",0.0299602138352431,4.42545446700297,0.384968057793283,0.60538346928885,0.904204633420917,0.904204633420917,"plaq_n_trio"
"19","ANKRD65","Exc L6 CT",0.159372847889661,2.90212352750394,2.15907422870339,0.143080211182929,0.546025407342973,0.546025407342973,"plaq_n_trio"
"20","ATAD3C","Exc L6 CT",-0.136258005027077,2.52333140312351,1.18232681683018,0.27800738116059,0.69555022943381,0.69555022943381,"plaq_n_trio"
"21","ATAD3B","Exc L6 CT",-0.0413312157163662,4.38978535448034,0.534498389103438,0.465457009665781,0.830901951071552,0.830901951071552,"plaq_n_trio"
"22","ATAD3A","Exc L6 CT",0.0245094300190192,4.07970124780659,0.171163263818995,0.679460942223613,0.937063254619578,0.937063254619578,"plaq_n_trio"
"23","TMEM240","Exc L6 CT",0.0321498705065407,2.39454199716967,0.0678654866181707,0.794700658500631,0.971909504912002,0.971909504912002,"plaq_n_trio"
"24","SSU72","Exc L6 CT",0.0667623411123477,5.35546398775665,3.71495162852742,0.0551441174406328,0.38059658021244,0.38059658021244,"plaq_n_trio"
"25","FNDC10","Exc L6 CT",0.111948820450969,3.21299562329299,1.8543596934763,0.174593605305011,0.591404193147941,0.591404193147941,"plaq_n_trio"
"26","AL691432.2","Exc L6 CT",0.0248445553190821,3.17585516888412,0.097489327534269,0.762940976337655,0.964639266997377,0.964639266997377,"plaq_n_trio"
