"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.0018900389299785,6.88625546670809,0.501873200850275,0.479674048967458,0.999871870167661,0.986408152576528,"gaitsc_lv"
"2","SSU72","Mic TPT1",-0.00137724085104425,6.60294008268508,0.186143358152382,0.698247558928266,0.999871870167661,0.999968253103511,"gaitsc_lv"
"3","GNB1","Mic TPT1",-0.000881016881317061,8.95800771100019,0.326056608227703,0.883637013863975,0.999871870167661,0.999968253103511,"gaitsc_lv"
"4","SKI","Mic TPT1",0.00105111945729399,8.72188319521009,0.27311132667069,0.601950588386799,0.999871870167661,0.999968253103511,"gaitsc_lv"
"5","RPL22","Mic TPT1",-0.00203979249431917,6.52385159357421,0.3319587265177,0.565290073137656,0.999871870167661,0.999968253103511,"gaitsc_lv"
"6","CAMTA1","Mic TPT1",-0.00146140690174455,7.89086061557883,0.507883141661917,0.477059437712615,0.999871870167661,0.986408152576528,"gaitsc_lv"
"7","PER3","Mic TPT1",0.00559768580732822,6.34114921789114,1.37751146462724,0.242210433791909,0.950836742390314,0.923996525691598,"gaitsc_lv"
"8","RERE","Mic TPT1",-0.00288860817660603,9.82925061209554,3.9008230707612,0.0499243570380101,0.921704199998849,0.764470749270913,"gaitsc_lv"
"9","ENO1","Mic TPT1",0.000172575690821497,7.35056932115697,0.0028797974635947,0.957267740999184,0.999871870167661,0.999968253103511,"gaitsc_lv"
"10","SLC2A5","Mic TPT1",0.00533301339871616,9.36550665469092,5.59313596565689,0.0191886864497495,0.863964226652991,0.700423282357273,"gaitsc_lv"
"11","MIR34AHG","Mic TPT1",-0.0015125167912636,7.57412033817236,0.365215838368117,0.546450583627555,0.999871870167661,0.999968253103511,"gaitsc_lv"
"12","PIK3CD","Mic TPT1",0.00195904032828499,8.10724290047534,0.762315149627082,0.383869027102926,0.977049721384081,0.96031480755069,"gaitsc_lv"
"13","CLSTN1","Mic TPT1",0.000526424676985736,7.14571142814969,0.0428360681930358,0.836288482101538,0.999871870167661,0.999968253103511,"gaitsc_lv"
"14","UBE4B","Mic TPT1",-0.00233997964313014,7.66363654401926,1.41079754635804,0.2366245514059,0.950836742390314,0.923996525691598,"gaitsc_lv"
"15","KIF1B","Mic TPT1",0.00114578394972904,7.32814339209027,0.200583269518424,0.654835702792112,0.999871870167661,0.999968253103511,"gaitsc_lv"
"16","PEX14","Mic TPT1",0.00321257244548553,6.97220926306013,1.17287859474205,0.280384648124551,0.950836742390314,0.933748962827147,"gaitsc_lv"
"17","TNFRSF1B","Mic TPT1",-0.000574761371873052,9.03412297060985,0.0312755415761486,0.859843128058045,0.999871870167661,0.999968253103511,"gaitsc_lv"
"18","VPS13D","Mic TPT1",-0.000953449645699476,8.43966694125507,0.335844931390771,0.563024891848726,0.999871870167661,0.999968253103511,"gaitsc_lv"
"19","DHRS3","Mic TPT1",-0.00137395694574287,7.57397586763597,0.303866409698465,0.582211479144884,0.999871870167661,0.999968253103511,"gaitsc_lv"
"20","PDPN","Mic TPT1",0.00189753003716694,6.47435891951108,0.223135922010521,0.637282622331466,0.999871870167661,0.999968253103511,"gaitsc_lv"
"21","PRDM2","Mic TPT1",-0.00440604974972828,7.88667316721384,5.98051211253357,0.0241490703592624,0.863964226652991,0.700423282357273,"gaitsc_lv"
"22","KAZN","Mic TPT1",0.00420054277952363,6.54528138422942,1.02961110233486,0.31172999469979,0.950836742390314,0.937525923833119,"gaitsc_lv"
"23","TMEM51","Mic TPT1",-0.000201279363994948,7.61321552266698,0.0047994749371749,0.944851712913418,0.999871870167661,0.999968253103511,"gaitsc_lv"
"24","DDI2","Mic TPT1",-0.000448511684936915,7.21979907531582,0.0304305130202238,0.996917797688427,0.999871870167661,0.999968253103511,"gaitsc_lv"
"25","PLEKHM2","Mic TPT1",0.000445762281047748,7.41610431921435,0.0382856667161815,0.845110473553,0.999871870167661,0.999968253103511,"gaitsc_lv"
"26","SPEN","Mic TPT1",-0.00412006586547592,7.74448177448191,3.68857871961571,0.056504258613542,0.921704199998849,0.773624607794338,"gaitsc_lv"
"27","FBXO42","Mic TPT1",0.00127146252971584,7.61627844706973,0.295185857865135,0.587646781202571,0.999871870167661,0.999968253103511,"gaitsc_lv"
"28","NBPF1","Mic TPT1",-0.00118118902550543,7.00968852631213,0.170578541361132,0.680132328458909,0.999871870167661,0.999968253103511,"gaitsc_lv"
"29","CROCC","Mic TPT1",0.00151528154652434,6.54162103777577,0.181261783806653,0.670843830347613,0.999871870167661,0.999968253103511,"gaitsc_lv"
"30","PADI2","Mic TPT1",-0.00348045772997331,9.17701487992744,1.06064968088396,0.304568630025748,0.950836742390314,0.937525923833119,"gaitsc_lv"
"31","RCC2","Mic TPT1",0.000873430849780937,7.41634591676722,0.153237459471792,0.998313173868464,0.999871870167661,0.999968253103511,"gaitsc_lv"
"32","ARHGEF10L","Mic TPT1",-0.00161844967022499,7.54230480581578,0.483212738170318,0.487944743406633,0.999871870167661,0.988110597388533,"gaitsc_lv"
"33","IGSF21","Mic TPT1",-0.00110695653333609,9.55591613822204,0.236521969193312,0.627372357230376,0.999871870167661,0.999968253103511,"gaitsc_lv"
"34","UBR4","Mic TPT1",0.000228025685685313,7.37238717736623,0.00933383396641825,0.923151511287311,0.999871870167661,0.999968253103511,"gaitsc_lv"
"35","CAPZB","Mic TPT1",-0.000551951879391958,9.69840219295433,0.124116668784455,0.725059692726184,0.999871870167661,0.999968253103511,"gaitsc_lv"
"36","TMCO4","Mic TPT1",-0.00032555922126035,6.55954377581324,0.00995360201296498,0.920649373457398,0.999871870167661,0.999968253103511,"gaitsc_lv"
"37","LINC01141","Mic TPT1",-0.0039512754159048,7.62127127911037,1.0720168578144,0.301999646916049,0.950836742390314,0.937525923833119,"gaitsc_lv"
"38","HP1BP3","Mic TPT1",-0.00276877294274631,8.25827263511333,2.01458605594367,0.157673008629419,0.948343839917499,0.88866314128895,"gaitsc_lv"
"39","EIF4G3","Mic TPT1",0.000498236004669969,10.058263670919,0.145726621359481,0.703142370851253,0.999871870167661,0.999968253103511,"gaitsc_lv"
"40","USP48","Mic TPT1",-0.00144741279595348,7.22847141816316,0.420304133405546,0.517683098852151,0.999871870167661,0.994380544071451,"gaitsc_lv"
"41","CDC42","Mic TPT1",-0.00130889300060267,7.59207062234301,0.282300042762449,0.595909451126033,0.999871870167661,0.999968253103511,"gaitsc_lv"
"42","C1QA","Mic TPT1",0.00411387985499632,9.02290428456182,2.11169085215424,0.148069738419293,0.944275865927437,0.879978703151522,"gaitsc_lv"
"43","C1QC","Mic TPT1",0.00519380128986342,9.1648507640763,3.0647624854568,0.0818583504012401,0.942479742183442,0.816061460963205,"gaitsc_lv"
"44","C1QB","Mic TPT1",0.00421823854570239,9.64057770490544,2.14721626382834,0.14472437977308,0.944275865927437,0.879515660869524,"gaitsc_lv"
"45","EPHB2","Mic TPT1",-0.00191375250771671,7.33536718815398,0.443910862208076,0.50616781325342,0.999871870167661,0.991245625992946,"gaitsc_lv"
"46","LUZP1","Mic TPT1",-0.000686357117418974,7.6006628414793,0.0980907101449762,0.754527038377753,0.999871870167661,0.999968253103511,"gaitsc_lv"
"47","HNRNPR","Mic TPT1",-0.00295141960833802,7.1619073386527,1.48609367510791,0.224556850068109,0.950836742390314,0.920789199865909,"gaitsc_lv"
"48","RPL11","Mic TPT1",0.00422871101726063,9.77559320814717,2.82926509389472,0.0944450988208689,0.942479742183442,0.830922669668374,"gaitsc_lv"
"49","SRSF10","Mic TPT1",0.00250432955022171,7.11813531818057,0.945522054814915,0.33227967077866,0.951906732263133,0.943513976059842,"gaitsc_lv"
"50","IFNLR1","Mic TPT1",-0.00655058893556433,6.40466068797918,2.36705786046996,0.125828637816833,0.942479742183442,0.863030687188036,"gaitsc_lv"
"51","SRRM1","Mic TPT1",0.00205194876567397,7.46614793259875,0.946260488839818,0.40536960914581,0.983330075772015,0.968768645204144,"gaitsc_lv"
"52","CLIC4","Mic TPT1",0.00252819262543991,6.35381727027397,0.337397766088022,0.562124676909894,0.999871870167661,0.999968253103511,"gaitsc_lv"
"53","RSRP1","Mic TPT1",-0.00139308477464623,8.47383173526396,0.427004050617884,0.514368810720021,0.999871870167661,0.993343773855,"gaitsc_lv"
"54","MACO1","Mic TPT1",-0.0012947012980416,6.95604326994958,0.23091805580031,0.631478037240217,0.999871870167661,0.999968253103511,"gaitsc_lv"
"55","MAN1C1","Mic TPT1",-0.0010616712654396,7.56551194822522,0.197999362903441,0.656921533816517,0.999871870167661,0.999968253103511,"gaitsc_lv"
"56","STMN1","Mic TPT1",0.00265783066121759,6.38686805093324,0.334704437210756,0.563687837516677,0.999871870167661,0.999968253103511,"gaitsc_lv"
"57","SH3BGRL3","Mic TPT1",-0.000408710621960408,6.86730816197818,0.00896654712902928,0.924674048682806,0.999871870167661,0.999968253103511,"gaitsc_lv"
"58","RPS6KA1","Mic TPT1",0.000979473135924892,7.96225415503619,0.265929849081127,0.606762890075765,0.999871870167661,0.999968253103511,"gaitsc_lv"
"59","ARID1A","Mic TPT1",-0.00235432633768862,8.72768909114189,2.34438486221539,0.127642923285989,0.942479742183442,0.866334722067892,"gaitsc_lv"
"60","WASF2","Mic TPT1",-0.00332092519108151,9.03664545136802,3.94766626813172,0.048585438785859,0.921704199998849,0.756834356941118,"gaitsc_lv"
"61","IFI6","Mic TPT1",0.0102036158288495,5.72736356156273,2.2063228779137,0.139346773901102,0.944275865927437,0.875677962146621,"gaitsc_lv"
"62","STX12","Mic TPT1",-0.000781506313378936,7.59497093854378,0.128440223060481,0.99533777379404,0.999871870167661,0.999968253103511,"gaitsc_lv"
"63","THEMIS2","Mic TPT1",0.00147552133781009,7.23916585997348,0.139297579199786,0.7094575524342,0.999871870167661,0.999968253103511,"gaitsc_lv"
"64","EYA3","Mic TPT1",-0.00142866451971862,7.72404374946857,0.526752910931022,0.468999494356182,0.999871870167661,0.986340877850591,"gaitsc_lv"
"65","PTAFR","Mic TPT1",-0.00161485622160091,7.55758419059524,0.477193395080022,0.490663320204046,0.999871870167661,0.98872988194595,"gaitsc_lv"
"66","ATP5IF1","Mic TPT1",0.00034276936231092,6.3295159137719,0.00697816082492995,0.933526716922939,0.999871870167661,0.999968253103511,"gaitsc_lv"
"67","PHACTR4","Mic TPT1",0.00186076992073418,7.9769829289431,0.8583811075032,0.355540159423106,0.963411564033698,0.9499411000759,"gaitsc_lv"
"68","SNHG12","Mic TPT1",0.0047911677719089,6.00832119204131,1.02922704957185,0.311819977640915,0.950836742390314,0.937525923833119,"gaitsc_lv"
"69","YTHDF2","Mic TPT1",1.00848181600082e-05,6.83535870107873,4.08544963316129e-05,0.99490784636145,0.999871870167661,0.999968253103511,"gaitsc_lv"
"70","EPB41","Mic TPT1",-0.00432434645713696,8.36292013309187,4.32871944465862,0.0390137629954134,0.904222687017451,0.722285463979643,"gaitsc_lv"
"71","SRSF4","Mic TPT1",-0.00299575692371455,7.81694360802529,2.40135123143124,0.12313915087991,0.942479742183442,0.862449602452,"gaitsc_lv"
"72","LAPTM5","Mic TPT1",0.0024224720457333,9.17828497184811,1.72429459558042,0.190957491947599,0.950836742390314,0.908367668432933,"gaitsc_lv"
"73","PUM1","Mic TPT1",-5.64698377634866e-05,8.68489346538582,0.00151527386983662,0.968995853498287,0.999871870167661,0.999968253103511,"gaitsc_lv"
"74","KHDRBS1","Mic TPT1",0.00107495334673864,7.45954379667888,0.216091588925905,0.642644738811211,0.999871870167661,0.999968253103511,"gaitsc_lv"
"75","KPNA6","Mic TPT1",0.000224713901035839,7.21771867599142,0.0102067602121217,0.919650020356673,0.999871870167661,0.999968253103511,"gaitsc_lv"
"76","ZBTB8OS","Mic TPT1",-0.00619766943292416,6.72683386362592,4.26016410425489,0.0405757449422343,0.921704199998849,0.726794174609499,"gaitsc_lv"
"77","S100PBP","Mic TPT1",0.000450935158799695,7.09450350837649,0.0251852145957702,0.874099754574147,0.999871870167661,0.999968253103511,"gaitsc_lv"
"78","AZIN2","Mic TPT1",-0.00576849705695124,6.5176628800587,1.22505844779286,0.269975120066882,0.950836742390314,0.928875874484118,"gaitsc_lv"
"79","ZNF362","Mic TPT1",0.00121461432897227,6.82185188360196,0.16562126405233,0.929021821788991,0.999871870167661,0.999968253103511,"gaitsc_lv"
"80","PHC2","Mic TPT1",0.0022622548961939,9.10851713448674,1.09631891078296,0.29660093652175,0.950836742390314,0.937525923833119,"gaitsc_lv"
"81","SFPQ","Mic TPT1",-0.00025893541850991,7.90316350322315,0.0206348843034449,0.885952682181997,0.999871870167661,0.999968253103511,"gaitsc_lv"
"82","ZMYM4","Mic TPT1",0.00149200702300326,8.87703308349013,0.786392171789489,0.968483873983469,0.999871870167661,0.999968253103511,"gaitsc_lv"
"83","KIAA0319L","Mic TPT1",-0.00243374380150095,8.04606450443272,2.06423711620355,0.152676634685347,0.948343839917499,0.882077141656999,"gaitsc_lv"
"84","AGO4","Mic TPT1",0.00347022551223721,8.34033954719375,3.78232536216503,0.0534903315389882,0.921704199998849,0.769648825232619,"gaitsc_lv"
"85","AGO3","Mic TPT1",0.000662303514288014,8.13590751690547,0.135806819693149,0.712956306077982,0.999871870167661,0.999968253103511,"gaitsc_lv"
"86","THRAP3","Mic TPT1",0.0023251706865166,7.65631838432825,1.67269505629694,0.25163946927641,0.950836742390314,0.92637216495265,"gaitsc_lv"
"87","LSM10","Mic TPT1",0.00183767914746482,5.9656266437688,0.152211351469198,0.696932277585676,0.999871870167661,0.999968253103511,"gaitsc_lv"
"88","CSF3R","Mic TPT1",0.00258989229987208,8.81287997621986,1.70754329261737,0.19311588501219,0.950836742390314,0.910420700404341,"gaitsc_lv"
"89","INPP5B","Mic TPT1",0.00227881821719097,7.17067455662569,0.735668707764672,0.392291305473934,0.977049721384081,0.96365175331846,"gaitsc_lv"
"90","NDUFS5","Mic TPT1",3.0122608065874e-05,6.61550773125343,3.79619096903501e-05,0.99509142077829,0.999871870167661,0.999968253103511,"gaitsc_lv"
"91","MACF1","Mic TPT1",-0.000427088879665798,9.51615250391527,0.105379443632051,0.873543857963229,0.999871870167661,0.999968253103511,"gaitsc_lv"
"92","CAP1","Mic TPT1",0.000585777469510185,7.69391664699888,0.0745852140242841,0.785114313600302,0.999871870167661,0.999968253103511,"gaitsc_lv"
"93","PPT1","Mic TPT1",0.00517460127249739,6.98470337164518,3.88874036378854,0.0502760638312434,0.921704199998849,0.764828494981962,"gaitsc_lv"
"94","RLF","Mic TPT1",0.00208798861306289,7.95851090476601,0.887537464332138,0.347517575277772,0.95865789917626,0.947490927396692,"gaitsc_lv"
"95","SMAP2","Mic TPT1",-0.000761808842519868,9.69041105243336,0.113934548502906,0.736135810525341,0.999871870167661,0.999968253103511,"gaitsc_lv"
