"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.00543969392728789,3.35321541127124,3.71208037759488,0.0548123923466366,0.9995269050064,1,"gaitsc_lv"
"2","AL669831.5","Inh CUX2 MSR1",-3.4929423742841e-05,5.55864211190355,0.000630984620779727,0.979973735311755,0.9995269050064,1,"gaitsc_lv"
"3","NOC2L","Inh CUX2 MSR1",-0.00088627000917939,4.65129742844337,0.298049341576387,0.585448400441243,0.9995269050064,1,"gaitsc_lv"
"4","KLHL17","Inh CUX2 MSR1",-0.00362933390483377,3.29072051253892,1.42845671358903,0.232808697469774,0.9995269050064,1,"gaitsc_lv"
"5","HES4","Inh CUX2 MSR1",-0.00218045194317428,4.45136079410243,0.838344259159646,0.360487917694002,0.9995269050064,1,"gaitsc_lv"
"6","ISG15","Inh CUX2 MSR1",-0.00303573107153658,3.29389472117488,0.827839177141527,0.363511102672705,0.9995269050064,1,"gaitsc_lv"
"7","AGRN","Inh CUX2 MSR1",-0.00133427240953269,3.79020946118726,0.286723083018473,0.592661084246978,0.9995269050064,1,"gaitsc_lv"
"8","C1orf159","Inh CUX2 MSR1",-0.0011381525275711,5.57702536872304,0.822533107899802,0.463725942107723,0.9995269050064,1,"gaitsc_lv"
"9","SDF4","Inh CUX2 MSR1",0.00180358807299057,5.36395153039933,1.8015797532618,0.180373373450563,0.9995269050064,1,"gaitsc_lv"
"10","UBE2J2","Inh CUX2 MSR1",-0.000359895156150668,5.0503828089474,0.0746562834781977,0.78483187044413,0.9995269050064,1,"gaitsc_lv"
"11","SCNN1D","Inh CUX2 MSR1",0.00388417773597596,3.81002859301865,2.83604912876462,0.093043421366819,0.9995269050064,1,"gaitsc_lv"
"12","ACAP3","Inh CUX2 MSR1",-1.65510130652592e-05,6.42309663321078,0.000247715747141898,0.98745140247088,0.9995269050064,1,"gaitsc_lv"
"13","INTS11","Inh CUX2 MSR1",0.00201805427826274,5.40461024796977,2.66008045982203,0.103776126457841,0.9995269050064,1,"gaitsc_lv"
"14","CPTP","Inh CUX2 MSR1",-0.00223725744940072,3.20094875073845,0.495707970042052,0.481850435945904,0.9995269050064,1,"gaitsc_lv"
"15","DVL1","Inh CUX2 MSR1",-0.00218834719853392,4.27922814175177,1.33206042233738,0.249209939729536,0.9995269050064,1,"gaitsc_lv"
"16","AURKAIP1","Inh CUX2 MSR1",0.00107040155059229,3.99488905553085,0.168557323408753,0.681643105147128,0.9995269050064,1,"gaitsc_lv"
"17","CCNL2","Inh CUX2 MSR1",0.000627759454531681,6.08097131411225,0.387596449548637,0.533962416918302,0.9995269050064,1,"gaitsc_lv"
"18","MRPL20","Inh CUX2 MSR1",0.000983228085055785,4.63458550255615,0.29796774904492,0.585499719266435,0.9995269050064,1,"gaitsc_lv"
"19","ATAD3B","Inh CUX2 MSR1",0.00261892011657884,4.62772945235566,2.25980113939272,0.133653936281907,0.9995269050064,1,"gaitsc_lv"
"20","ATAD3A","Inh CUX2 MSR1",-0.0026714747936479,4.05860077878174,1.63838963180729,0.201376511470233,0.9995269050064,1,"gaitsc_lv"
"21","SSU72","Inh CUX2 MSR1",-0.00130108478822513,5.21418720454166,0.756179006792389,0.385110395142979,0.9995269050064,1,"gaitsc_lv"
"22","FNDC10","Inh CUX2 MSR1",-0.000784439947673053,3.98655666743062,0.115165496990837,0.73453749117254,0.9995269050064,1,"gaitsc_lv"
"23","MIB2","Inh CUX2 MSR1",0.00129643205266826,5.2229611045913,1.11396739026559,0.291933878389384,0.9995269050064,1,"gaitsc_lv"
"24","CDK11B","Inh CUX2 MSR1",0.00118366799928356,4.90677798959431,0.64165392259058,0.555619318078097,0.9995269050064,1,"gaitsc_lv"
"25","SLC35E2B","Inh CUX2 MSR1",-0.00142299331327623,4.87010119854117,0.978821386188688,0.343201624127611,0.9995269050064,1,"gaitsc_lv"
"26","CDK11A","Inh CUX2 MSR1",0.00169846105146541,4.46891671688986,0.797047458733369,0.372578143151031,0.9995269050064,1,"gaitsc_lv"
