"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",-0.000328595119444842,5.1576821845134,0.0476661779509234,0.827305777169239,0.999987081580827,1,"gaitsc_lv"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.00177392765192208,4.46479751613276,0.968282664137743,0.325806215540106,0.999987081580827,1,"gaitsc_lv"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.00705597327958648,4.05880448762891,5.47188240684636,0.0199014112241192,0.999987081580827,1,"gaitsc_lv"
"4","C1orf159","Inh PVALB CA8 (Chandelier)",0.00127741795504119,5.38599165387622,1.11253142725768,0.292278770908691,0.999987081580827,1,"gaitsc_lv"
"5","SDF4","Inh PVALB CA8 (Chandelier)",-0.000744439820291882,5.17986359105738,0.295491120829081,0.58707803279054,0.999987081580827,1,"gaitsc_lv"
"6","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.00191038900391746,5.06202394342747,2.2910601287976,0.131046907333729,0.999987081580827,1,"gaitsc_lv"
"7","SCNN1D","Inh PVALB CA8 (Chandelier)",-3.81087951187846e-05,3.83666132188998,0.000260520162872416,0.987131629562066,0.999987081580827,1,"gaitsc_lv"
"8","ACAP3","Inh PVALB CA8 (Chandelier)",0.000372107002046661,6.42435278479291,0.123547960042215,0.725434845611801,0.999987081580827,1,"gaitsc_lv"
"9","INTS11","Inh PVALB CA8 (Chandelier)",0.00237203867052781,5.46035654240082,5.17329581154791,0.0235570639769712,0.999987081580827,1,"gaitsc_lv"
"10","DVL1","Inh PVALB CA8 (Chandelier)",0.00379241734899032,4.32830295643838,5.39454332264878,0.0207876684730917,0.999987081580827,1,"gaitsc_lv"
"11","AURKAIP1","Inh PVALB CA8 (Chandelier)",-7.39478294639775e-05,4.15354976717863,0.00132521102333006,0.970981956915151,0.999987081580827,1,"gaitsc_lv"
"12","CCNL2","Inh PVALB CA8 (Chandelier)",-0.000336536653347302,6.09438898484602,0.109968034421727,0.740384158636306,0.999987081580827,1,"gaitsc_lv"
"13","MRPL20","Inh PVALB CA8 (Chandelier)",-0.000319777819346141,4.63870232308563,0.0341737146000116,0.853447645745867,0.999987081580827,1,"gaitsc_lv"
"14","ATAD3B","Inh PVALB CA8 (Chandelier)",0.0020305956850353,4.76243111196793,1.89352416865499,0.169707615478641,0.999987081580827,1,"gaitsc_lv"
"15","ATAD3A","Inh PVALB CA8 (Chandelier)",6.33355953297958e-05,4.27202029951601,0.00101588512577344,0.991810100166372,0.999987081580827,1,"gaitsc_lv"
"16","SSU72","Inh PVALB CA8 (Chandelier)",0.000400045546397916,5.24484223428455,0.0780124096704329,0.780178477065535,0.999987081580827,1,"gaitsc_lv"
"17","FNDC10","Inh PVALB CA8 (Chandelier)",1.87659828130881e-05,4.04205807426534,6.30268384422509e-05,0.993670345839145,0.999987081580827,1,"gaitsc_lv"
"18","MIB2","Inh PVALB CA8 (Chandelier)",0.00015027140965498,4.98739380564225,0.0115158215494117,0.914604708655648,0.999987081580827,1,"gaitsc_lv"
"19","CDK11B","Inh PVALB CA8 (Chandelier)",0.000950980559789072,4.7733865338034,0.410998285944108,0.521893694989592,0.999987081580827,1,"gaitsc_lv"
"20","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.00229764072050777,4.7952504552692,2.41521237949182,0.121088869326543,0.999987081580827,1,"gaitsc_lv"
