"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.00213178414194528,3.04064334604592,1.07082364548169,0.301492146508861,0.999989772758782,1,"gaitsc_lv"
"2","AL669831.5","Inh PVALB SULF1",-0.00025472451735374,5.25737002050113,0.0354109655213573,0.850848942763225,0.999989772758782,1,"gaitsc_lv"
"3","NOC2L","Inh PVALB SULF1",-0.000999461845402707,4.39214280294196,0.568129785125638,0.451522732674896,0.999989772758782,1,"gaitsc_lv"
"4","KLHL17","Inh PVALB SULF1",0.000687996758784783,2.95781832931374,0.105089680323058,0.746003839292392,0.999989772758782,1,"gaitsc_lv"
"5","HES4","Inh PVALB SULF1",-0.00375022259499547,3.88045381652083,1.80466290441373,0.180042344276419,0.999989772758782,1,"gaitsc_lv"
"6","ISG15","Inh PVALB SULF1",-0.00216831842174264,2.4601051767866,0.376607439739481,0.539833293931364,0.999989772758782,1,"gaitsc_lv"
"7","AGRN","Inh PVALB SULF1",-0.00285422094111595,3.17886408082066,1.43729397578617,0.231409482739052,0.999989772758782,1,"gaitsc_lv"
"8","C1orf159","Inh PVALB SULF1",-0.000522668534057864,5.25858542230576,0.260440660791742,0.610147475373019,0.999989772758782,1,"gaitsc_lv"
"9","SDF4","Inh PVALB SULF1",-4.28842704763586e-05,5.2410890929741,0.00172823076784442,0.966864208015579,0.999989772758782,1,"gaitsc_lv"
"10","B3GALT6","Inh PVALB SULF1",-0.00035824577895345,2.68191320419761,0.0183963938021309,0.892191136125248,0.999989772758782,1,"gaitsc_lv"
"11","UBE2J2","Inh PVALB SULF1",0.00156763030860367,4.91207731697504,2.70561808152293,0.140535186119488,0.999989772758782,1,"gaitsc_lv"
"12","LINC01786","Inh PVALB SULF1",-0.00459285841452772,3.09534739518879,4.98970641586192,0.0261459657435094,0.999989772758782,1,"gaitsc_lv"
"13","SCNN1D","Inh PVALB SULF1",0.00161277963232697,3.79743691215196,0.999904253855213,0.318042113053024,0.999989772758782,1,"gaitsc_lv"
"14","ACAP3","Inh PVALB SULF1",0.000476436368687283,5.92042202317343,0.206093641588553,0.650135105168426,0.999989772758782,1,"gaitsc_lv"
"15","INTS11","Inh PVALB SULF1",0.000619110864856953,5.40903100942161,0.398412106008838,0.528332946211336,0.999989772758782,1,"gaitsc_lv"
"16","CPTP","Inh PVALB SULF1",0.000891633588041699,2.78744643224049,0.128443227887194,0.720273222586079,0.999989772758782,1,"gaitsc_lv"
"17","DVL1","Inh PVALB SULF1",0.00204478721716514,3.93088559609667,2.23512582166276,0.135829682370541,0.999989772758782,1,"gaitsc_lv"
"18","AURKAIP1","Inh PVALB SULF1",0.00126836453926443,3.94912368305777,0.32778707437014,0.567342010599265,0.999989772758782,1,"gaitsc_lv"
"19","CCNL2","Inh PVALB SULF1",-0.000310304950567076,5.81474156853917,0.16717865195352,0.682887946623217,0.999989772758782,1,"gaitsc_lv"
"20","MRPL20","Inh PVALB SULF1",0.00101452746764163,4.33928650492281,0.513750921287739,0.474009813950944,0.999989772758782,1,"gaitsc_lv"
"21","ATAD3B","Inh PVALB SULF1",0.0011589347437207,4.76860083066302,0.985793543605907,0.321476051413244,0.999989772758782,1,"gaitsc_lv"
"22","ATAD3A","Inh PVALB SULF1",-0.00111201598552943,4.18260704878191,0.958829547144534,0.328175539952613,0.999989772758782,1,"gaitsc_lv"
"23","SSU72","Inh PVALB SULF1",-0.000156622969292563,5.02038450660668,0.0131433596941974,0.908794328652192,0.999989772758782,1,"gaitsc_lv"
"24","FNDC10","Inh PVALB SULF1",-0.00083386551222087,3.98626510239976,0.227566787363675,0.633639232613962,0.999989772758782,1,"gaitsc_lv"
"25","AL691432.2","Inh PVALB SULF1",-0.00180540948708152,2.79876578766715,0.611451955159839,0.434783794039462,0.999989772758782,1,"gaitsc_lv"
"26","MIB2","Inh PVALB SULF1",0.000970750018531913,4.97299270075828,0.825026969113156,0.364355417209255,0.999989772758782,1,"gaitsc_lv"
"27","MMP23B","Inh PVALB SULF1",0.00126482542150066,2.85092684664811,0.272501490622662,0.6019972962199,0.999989772758782,1,"gaitsc_lv"
"28","CDK11B","Inh PVALB SULF1",-4.4987383914385e-05,4.7495488245555,0.00156480316440341,0.968468966349945,0.999989772758782,1,"gaitsc_lv"
"29","SLC35E2B","Inh PVALB SULF1",0.000231066520764076,4.81134903685251,0.0427192517926795,0.836378062230616,0.999989772758782,1,"gaitsc_lv"
"30","CDK11A","Inh PVALB SULF1",-0.000544258349682284,4.18662130957987,0.120592589538062,0.728606709212861,0.999989772758782,1,"gaitsc_lv"
"31","SLC35E2A","Inh PVALB SULF1",0.00117843859595546,4.63148601749146,0.90936605855114,0.340957581247087,0.999989772758782,1,"gaitsc_lv"
"32","NADK","Inh PVALB SULF1",-0.000690308469489782,3.82408604198899,0.264860726974152,0.607133379553177,0.999989772758782,1,"gaitsc_lv"
"33","GNB1","Inh PVALB SULF1",0.000832434370610131,7.34292084393047,2.30651499157137,0.12975840122741,0.999989772758782,1,"gaitsc_lv"
"34","CFAP74","Inh PVALB SULF1",-0.000197769685772313,4.82518543335577,0.0210949745981921,0.884606261096827,0.999989772758782,1,"gaitsc_lv"
"35","GABRD","Inh PVALB SULF1",9.27054747326754e-05,6.48799478937312,0.00944586911746514,0.922632668707737,0.999989772758782,1,"gaitsc_lv"
"36","PRKCZ","Inh PVALB SULF1",2.87569185290481e-05,6.50647868528774,0.00204478479304061,0.963958959708479,0.999989772758782,1,"gaitsc_lv"
"37","FAAP20","Inh PVALB SULF1",-0.000488391301439045,4.53840540784062,0.167036837325832,0.683015129981302,0.999989772758782,1,"gaitsc_lv"
"38","SKI","Inh PVALB SULF1",-6.2112694132056e-05,5.96631433354101,0.00370660247621827,0.95148892165362,0.999989772758782,1,"gaitsc_lv"
"39","MORN1","Inh PVALB SULF1",-0.000679427336465182,4.90051132392346,0.405029689362013,0.524929669316266,0.999989772758782,1,"gaitsc_lv"
"40","RER1","Inh PVALB SULF1",-0.00141795766885011,4.54337813210089,1.3224435474321,0.250959146448959,0.999989772758782,1,"gaitsc_lv"
"41","PEX10","Inh PVALB SULF1",0.00154731879338437,3.61657241359727,0.622642395111852,0.430614856077905,0.999989772758782,1,"gaitsc_lv"
"42","PLCH2","Inh PVALB SULF1",0.00149678691974262,5.94066719668489,2.65149336538976,0.104375385517362,0.999989772758782,1,"gaitsc_lv"
"43","PANK4","Inh PVALB SULF1",0.000210077610464043,3.51694174805688,0.013208797479876,0.908568562773039,0.999989772758782,1,"gaitsc_lv"
"44","FAM213B","Inh PVALB SULF1",0.000347694655407561,3.08594848438812,0.0241876968497006,0.876500222944915,0.999989772758782,1,"gaitsc_lv"
"45","TPRG1L","Inh PVALB SULF1",-0.000115531074713713,4.0068395664258,0.00359305119059294,0.95223686063092,0.999989772758782,1,"gaitsc_lv"
"46","WRAP73","Inh PVALB SULF1",-0.00143893198671202,3.50144880132884,0.798073404389466,0.372299511891717,0.999989772758782,1,"gaitsc_lv"
"47","LRRC47","Inh PVALB SULF1",0.000670597037727293,3.99478505897886,0.196331163190095,0.657979392810004,0.999989772758782,1,"gaitsc_lv"
"48","CEP104","Inh PVALB SULF1",0.000430141785531808,5.51113840696059,0.27753482122094,0.618211676028091,0.999989772758782,1,"gaitsc_lv"
"49","DFFB","Inh PVALB SULF1",-0.000848833640322013,4.78669154436502,0.612046761216417,0.434560657380241,0.999989772758782,1,"gaitsc_lv"
"50","C1orf174","Inh PVALB SULF1",-0.00168582113121056,3.00694167110539,0.648319356378233,0.590815751452676,0.999989772758782,1,"gaitsc_lv"
