"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.00165701545553862,5.64658015367244,1.60171874124752,0.206463531098763,0.999854782568226,1,"gaitsc_lv"
"2","NOC2L","Inh L3-5 SST MAFB",0.00024952401805963,4.96438080707259,0.0282965796566833,0.866506215759655,0.999854782568226,1,"gaitsc_lv"
"3","HES4","Inh L3-5 SST MAFB",-0.00253170817721141,4.960810522949,1.62486412875485,0.203222199461818,0.999854782568226,1,"gaitsc_lv"
"4","ISG15","Inh L3-5 SST MAFB",-0.0014135704497908,3.61189717465319,0.230551858880093,0.631401297888692,0.999854782568226,1,"gaitsc_lv"
"5","C1orf159","Inh L3-5 SST MAFB",-0.00143473976317167,5.40274257384443,1.172918649915,0.279514130125292,0.999854782568226,1,"gaitsc_lv"
"6","SDF4","Inh L3-5 SST MAFB",-0.000769645154661638,5.36611294872416,0.345562180043612,0.556998001390476,0.999854782568226,1,"gaitsc_lv"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.000108625915025553,5.05321862221344,0.00628375245837068,0.965645750077349,0.999854782568226,1,"gaitsc_lv"
"8","ACAP3","Inh L3-5 SST MAFB",6.23149465406298e-07,6.54635868479685,6.42287093178745e-08,0.999797926902597,0.999966773769928,1,"gaitsc_lv"
"9","INTS11","Inh L3-5 SST MAFB",-0.000677946557499089,5.47470821656062,0.316383856569544,0.643020765103829,0.999854782568226,1,"gaitsc_lv"
"10","DVL1","Inh L3-5 SST MAFB",-0.00017503767875061,4.37802098896103,0.00907187053152388,0.924171180232318,0.999854782568226,1,"gaitsc_lv"
"11","AURKAIP1","Inh L3-5 SST MAFB",0.004477435299858,4.24656245056409,3.76497036089017,0.0531032015571075,0.999854782568226,1,"gaitsc_lv"
"12","CCNL2","Inh L3-5 SST MAFB",0.000294379500724696,6.08941384643722,0.0831186718247252,0.773277669492805,0.999854782568226,1,"gaitsc_lv"
"13","MRPL20","Inh L3-5 SST MAFB",0.00215563888171036,4.80137027327727,1.58137357291248,0.209363407705011,0.999854782568226,1,"gaitsc_lv"
"14","VWA1","Inh L3-5 SST MAFB",0.000380116949065503,3.50567989935857,0.0198442212564485,0.8880503917812,0.999854782568226,1,"gaitsc_lv"
"15","ATAD3B","Inh L3-5 SST MAFB",6.93585754518677e-05,4.44039090827925,0.00143383770346293,0.969815092723432,0.999854782568226,1,"gaitsc_lv"
"16","SSU72","Inh L3-5 SST MAFB",0.000706682296694873,5.49568112106398,0.27690992030332,0.599051945063744,0.999854782568226,1,"gaitsc_lv"
"17","FNDC10","Inh L3-5 SST MAFB",0.00445463696237438,4.05191349450208,4.02108005221359,0.0456695276890985,0.999854782568226,1,"gaitsc_lv"
"18","MIB2","Inh L3-5 SST MAFB",-0.00122599366076488,5.11409322399383,0.730947708272847,0.393134535366156,0.999854782568226,1,"gaitsc_lv"
"19","CDK11B","Inh L3-5 SST MAFB",0.00105955583121991,4.92231081150718,0.469756097811033,0.798510693642819,0.999854782568226,1,"gaitsc_lv"
"20","SLC35E2B","Inh L3-5 SST MAFB",-0.000615897408684707,4.85205034719921,0.166775029076461,0.785544432416662,0.999854782568226,1,"gaitsc_lv"
"21","CDK11A","Inh L3-5 SST MAFB",0.000371399610975882,4.53672714823651,0.0452722102426498,0.831622539627016,0.999854782568226,1,"gaitsc_lv"
"22","SLC35E2A","Inh L3-5 SST MAFB",0.000586531996965104,4.94341838920047,0.134574368618377,0.713947181702571,0.999854782568226,1,"gaitsc_lv"
"23","GNB1","Inh L3-5 SST MAFB",0.000464193044139546,7.48734552503133,0.432116506179023,0.907283353219273,0.999854782568226,1,"gaitsc_lv"
"24","GABRD","Inh L3-5 SST MAFB",-0.00446348096177442,3.7966870843302,2.70031629177767,0.101185659476456,0.999854782568226,1,"gaitsc_lv"
"25","PRKCZ","Inh L3-5 SST MAFB",0.000124670426601574,6.81392431078813,0.0200747858671532,0.887406240802372,0.999854782568226,1,"gaitsc_lv"
"26","FAAP20","Inh L3-5 SST MAFB",0.00170897493041172,4.66256860619517,1.11953183121908,0.290715951395187,0.999854782568226,1,"gaitsc_lv"
"27","SKI","Inh L3-5 SST MAFB",-9.46864898728879e-05,6.52125429097067,0.00810455704700875,0.928316262241921,0.999854782568226,1,"gaitsc_lv"
"28","MORN1","Inh L3-5 SST MAFB",-0.000122654576150228,4.61374103683749,0.00578216268346227,0.939494373257045,0.999854782568226,1,"gaitsc_lv"
"29","RER1","Inh L3-5 SST MAFB",0.00104641999296886,4.90850090986397,0.538459769539711,0.502416675080815,0.999854782568226,1,"gaitsc_lv"
"30","PEX10","Inh L3-5 SST MAFB",0.0036360411466642,3.59116438476578,1.84898097700829,0.174737625255705,0.999854782568226,1,"gaitsc_lv"
"31","PLCH2","Inh L3-5 SST MAFB",0.00112050663952596,4.37703356769776,0.306101347890615,0.580419694491896,0.999854782568226,1,"gaitsc_lv"
"32","PANK4","Inh L3-5 SST MAFB",-0.00147129451127214,3.62614089263368,0.295025377835559,0.587348089422614,0.999854782568226,1,"gaitsc_lv"
"33","FAM213B","Inh L3-5 SST MAFB",-0.00166925550350195,3.9475160702789,0.556288273489264,0.456237583200874,0.999854782568226,1,"gaitsc_lv"
"34","TPRG1L","Inh L3-5 SST MAFB",0.000992015618046117,4.5333147494553,0.321482223974601,0.571065227043381,0.999854782568226,1,"gaitsc_lv"
"35","WRAP73","Inh L3-5 SST MAFB",0.00320219062390861,3.78976620719072,1.7554553966089,0.186017592452316,0.999854782568226,1,"gaitsc_lv"
"36","LRRC47","Inh L3-5 SST MAFB",0.00290749768814871,4.3701441631793,3.07810133320634,0.080188534274476,0.999854782568226,1,"gaitsc_lv"
"37","CEP104","Inh L3-5 SST MAFB",0.000457014111137704,5.90500730961424,0.20095798476206,0.65421351279279,0.999854782568226,1,"gaitsc_lv"
"38","DFFB","Inh L3-5 SST MAFB",-0.00311170070736941,5.04439443409299,4.90974011224056,0.0273193528494038,0.999854782568226,1,"gaitsc_lv"
"39","C1orf174","Inh L3-5 SST MAFB",0.00125586005948558,3.37119332801236,0.191075571372007,0.662280299487347,0.999854782568226,1,"gaitsc_lv"
"40","AJAP1","Inh L3-5 SST MAFB",-8.15479839458284e-05,6.54499766718591,0.00451527551236758,0.946462459576674,0.999854782568226,1,"gaitsc_lv"
"41","NPHP4","Inh L3-5 SST MAFB",0.00100040962702182,5.88694011733312,0.718009409686011,0.397350466602309,0.999854782568226,1,"gaitsc_lv"
"42","KCNAB2","Inh L3-5 SST MAFB",-0.000112904318504588,6.57072507416225,0.0157042657262535,0.900341551765085,0.999854782568226,1,"gaitsc_lv"
"43","CHD5","Inh L3-5 SST MAFB",4.28539004645625e-05,7.72838146443127,0.00294882344756002,0.9567232828722,0.999854782568226,1,"gaitsc_lv"
"44","RPL22","Inh L3-5 SST MAFB",-0.00127741845505104,5.33250735458787,0.932101587282135,0.334953846379968,0.999854782568226,1,"gaitsc_lv"
"45","RNF207","Inh L3-5 SST MAFB",-1.26680396490418e-05,4.3810347993599,6.68577908628853e-05,0.993480488370885,0.999854782568226,1,"gaitsc_lv"
"46","ICMT","Inh L3-5 SST MAFB",-0.00185730069891923,3.97206988182878,0.651789697253877,0.419997021073607,0.999854782568226,1,"gaitsc_lv"
"47","ACOT7","Inh L3-5 SST MAFB",0.000129589463376017,6.11524372683721,0.0141432473701847,0.905399606807138,0.999854782568226,1,"gaitsc_lv"
"48","TNFRSF25","Inh L3-5 SST MAFB",-0.00195115409063965,4.7102014463635,1.2225522725349,0.269585410653836,0.999854782568226,1,"gaitsc_lv"
"49","NOL9","Inh L3-5 SST MAFB",-0.00127837816863864,5.1795502061381,0.988114034678036,0.320859389888379,0.999854782568226,1,"gaitsc_lv"
"50","KLHL21","Inh L3-5 SST MAFB",-0.000419432297578091,4.75370209310898,0.0747193809475782,0.784739290853637,0.999854782568226,1,"gaitsc_lv"
"51","THAP3","Inh L3-5 SST MAFB",-0.00206579983310763,3.90559069252129,0.919786057026396,0.338163209562806,0.999854782568226,1,"gaitsc_lv"
"52","DNAJC11","Inh L3-5 SST MAFB",-0.00149868930181824,5.8053560668797,2.15862845162265,0.14262875560272,0.999854782568226,1,"gaitsc_lv"
"53","CAMTA1","Inh L3-5 SST MAFB",-0.000260915623603508,9.4380429960722,0.209219674586834,0.64765064455379,0.999854782568226,1,"gaitsc_lv"
"54","PER3","Inh L3-5 SST MAFB",-0.00087065057521385,7.17356178079936,0.763274602303217,0.382877590943537,0.999854782568226,1,"gaitsc_lv"
"55","PARK7","Inh L3-5 SST MAFB",0.00248939508330723,5.13683224369411,2.13498366265409,0.14482853027709,0.999854782568226,1,"gaitsc_lv"
"56","ERRFI1","Inh L3-5 SST MAFB",-0.000652530509855318,4.68450044879303,0.13187309756843,0.71670708952832,0.999854782568226,1,"gaitsc_lv"
"57","SLC45A1","Inh L3-5 SST MAFB",-0.00050478836110854,4.17699836354091,0.061616035748289,0.973101357286903,0.999854782568226,1,"gaitsc_lv"
"58","RERE","Inh L3-5 SST MAFB",-0.000663435634127073,9.05371234874893,1.43934805258964,0.231019622889461,0.999854782568226,1,"gaitsc_lv"
"59","ENO1","Inh L3-5 SST MAFB",0.000335644984727043,5.49420446796334,0.0442717503584845,0.833465726572784,0.999854782568226,1,"gaitsc_lv"
"60","H6PD","Inh L3-5 SST MAFB",-0.00233480564707925,4.40790902891535,1.49514234805921,0.222205774507513,0.999854782568226,1,"gaitsc_lv"
"61","SLC25A33","Inh L3-5 SST MAFB",-0.000836648962793155,4.35029447732928,0.183991974334113,0.668216751401281,0.999854782568226,1,"gaitsc_lv"
"62","TMEM201","Inh L3-5 SST MAFB",0.000701625621715344,4.06860727369968,0.123588329733297,0.882390574753329,0.999854782568226,1,"gaitsc_lv"
