"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",-0.00100131801353152,5.91203191157577,0.323521914718534,0.56985997436602,0.862338325110501,0.999956190387839,"gaitsc_lv"
"2","NOC2L","Exc RELN CHD7",0.000655061293558443,4.93083006829223,0.163059356307437,0.686599515947447,0.910709406555299,0.999956190387839,"gaitsc_lv"
"3","HES4","Exc RELN CHD7",-0.00712692077897636,4.25830067064554,3.95919233952629,0.0473862278612126,0.342339975569956,0.868845859606326,"gaitsc_lv"
"4","AGRN","Exc RELN CHD7",-0.00215394516490778,5.20473411174833,0.550907500770481,0.458440075288827,0.803293952924768,0.999956190387839,"gaitsc_lv"
"5","C1orf159","Exc RELN CHD7",-0.00231012200876092,5.5338820565598,1.98542765340479,0.159698922702968,0.557498321161873,0.964876815474884,"gaitsc_lv"
"6","SDF4","Exc RELN CHD7",0.000515835136346697,5.32052710967235,0.140886167338677,0.707626769963242,0.917840037496926,0.999956190387839,"gaitsc_lv"
"7","UBE2J2","Exc RELN CHD7",-0.0025450613909078,4.92721920715176,3.03053499245295,0.0825812508314025,0.434533606242782,0.917853307022656,"gaitsc_lv"
"8","SCNN1D","Exc RELN CHD7",0.000382735496087364,3.48060330463134,0.0181033952267975,0.893045162191811,0.974913105759327,0.999956190387839,"gaitsc_lv"
"9","ACAP3","Exc RELN CHD7",0.00221024222736229,6.84397225395011,2.71841217212825,0.100085144765929,0.472535081448476,0.934738836737275,"gaitsc_lv"
"10","INTS11","Exc RELN CHD7",0.00171885657467087,5.63391521724128,1.5446715326251,0.214747642685635,0.620594873059238,0.97698890828003,"gaitsc_lv"
"11","DVL1","Exc RELN CHD7",-0.00167422340137291,4.60879076752642,0.897057829850546,0.344218909521068,0.735191651135552,0.999956190387839,"gaitsc_lv"
"12","AURKAIP1","Exc RELN CHD7",-0.00144338614173001,4.46631631234487,0.369751251526914,0.543530407973372,0.846396363285077,0.999956190387839,"gaitsc_lv"
"13","CCNL2","Exc RELN CHD7",0.00266941870167634,6.16266755018243,4.67330862765156,0.0313055660906327,0.281894122727482,0.819815437506092,"gaitsc_lv"
