"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.000885002922957796,2.76807030304283,0.452595890387914,0.501484380034867,0.965658078157587,0.965658078157587,"gaitsc_lv"
"2","AL669831.5","Oli",-0.000520873643934102,4.96239629000399,0.413307483415212,0.520655460427708,0.969315924283555,0.969315924283555,"gaitsc_lv"
"3","LINC00115","Oli",0.000362039351589087,1.4292329221611,0.0317320390704999,0.858705165615604,0.999678915250176,0.999678915250176,"gaitsc_lv"
"4","NOC2L","Oli",0.00139876954317379,4.60295215256626,3.01515491472844,0.0832419444162791,0.774718835736048,0.774718835736048,"gaitsc_lv"
"5","KLHL17","Oli",0.00253857065665242,1.86205722954888,2.17816119502594,0.140750429019122,0.818331321537015,0.818331321537015,"gaitsc_lv"
"6","HES4","Oli",-0.00418412713335413,1.66800829555251,2.58720573800945,0.108501208747145,0.790951917124407,0.790951917124407,"gaitsc_lv"
"7","ISG15","Oli",-0.00176820708821068,1.20917733232789,0.404413452916034,0.525174113617249,0.970394231326917,0.970394231326917,"gaitsc_lv"
"8","AGRN","Oli",-0.000640736130802763,5.22023914448939,0.380480029693417,0.537689366235836,0.971082068043936,0.971082068043936,"gaitsc_lv"
"9","C1orf159","Oli",-0.000564553539834446,5.26356209348794,0.411491772415529,0.521572330377151,0.969667215945503,0.969667215945503,"gaitsc_lv"
"10","TNFRSF18","Oli",0.00884924186506805,-0.352214644440926,7.84569192237093,0.00533575012088147,0.539385664215749,0.539385664215749,"gaitsc_lv"
"11","SDF4","Oli",0.000342124531618999,5.03196203908452,0.288473042280623,0.591492529695145,0.976555614808657,0.976555614808657,"gaitsc_lv"
"12","B3GALT6","Oli",0.000563395652603448,2.44636778715238,0.192361983691679,0.891556681580362,0.999678915250176,0.999678915250176,"gaitsc_lv"
"13","UBE2J2","Oli",-0.000704847177890942,5.23690485414411,1.89295828497928,0.286828389010015,0.888292021784874,0.888292021784874,"gaitsc_lv"
"14","LINC01786","Oli",0.00263927730786852,1.7859277119039,3.54530941066834,0.0604229207871161,0.760102579406722,0.760102579406722,"gaitsc_lv"
"15","SCNN1D","Oli",0.000963218927805835,3.24215462794642,0.571054243462031,0.450274919364033,0.948269191595451,0.948269191595451,"gaitsc_lv"
"16","ACAP3","Oli",-0.00060772200459191,6.75746034285575,0.493884627009167,0.482599031165758,0.958551505984392,0.958551505984392,"gaitsc_lv"
"17","PUSL1","Oli",0.000266446224633072,1.68017141570151,0.0323761564680471,0.857293614917266,0.999678915250176,0.999678915250176,"gaitsc_lv"
"18","INTS11","Oli",0.000817330377512048,5.82107697922166,2.30167959066622,0.130006076356489,0.803055453705302,0.803055453705302,"gaitsc_lv"
"19","CPTP","Oli",-0.00133187743896379,2.51872633864659,1.03949277027676,0.308541674997749,0.897413181153162,0.897413181153162,"gaitsc_lv"
"20","DVL1","Oli",-0.000145043099259617,4.61139779750854,0.0385832365446137,0.844374105011806,0.999678915250176,0.999678915250176,"gaitsc_lv"
"21","AURKAIP1","Oli",0.000866867633305418,4.52729728156158,0.30792665929118,0.579258355765182,0.974402961585867,0.974402961585867,"gaitsc_lv"
"22","CCNL2","Oli",-0.000599684152402547,6.49911869772761,1.08491683897909,0.298215020457923,0.891758854143229,0.891758854143229,"gaitsc_lv"
"23","MRPL20","Oli",0.000728418706190246,4.97133362602931,0.727034496027553,0.39434473998156,0.931612216081642,0.931612216081642,"gaitsc_lv"
"24","AL391244.3","Oli",-0.000133031147372031,1.79389511191296,0.0123103101250934,0.911708920025079,0.999678915250176,0.999678915250176,"gaitsc_lv"
"25","ANKRD65","Oli",-6.10867490662309e-05,4.75722305241211,0.00253345355606949,0.959881240497968,0.999678915250176,0.999678915250176,"gaitsc_lv"
"26","TMEM88B","Oli",-0.00133376666572827,1.89918152209236,0.631101370279944,0.427411942412194,0.942038408444935,0.942038408444935,"gaitsc_lv"
"27","VWA1","Oli",0.000359440525548623,6.9321652731628,0.130567844004172,0.718030434960074,0.998432524935724,0.998432524935724,"gaitsc_lv"
"28","ATAD3C","Oli",0.00179403064344713,4.75326226154742,0.760785304129454,0.383594202779917,0.926952562526757,0.926952562526757,"gaitsc_lv"
"29","ATAD3B","Oli",0.000388357325612241,4.36773916191386,0.216086670787748,0.642285166603474,0.984174100360033,0.984174100360033,"gaitsc_lv"
"30","ATAD3A","Oli",0.000992314702706809,3.6563960976649,1.65811298463192,0.198585824138135,0.847088756519501,0.847088756519501,"gaitsc_lv"
"31","TMEM240","Oli",0.00142080136350552,1.92617377176465,0.974663417052059,0.980848662466432,0.999678915250176,0.999678915250176,"gaitsc_lv"
"32","SSU72","Oli",-0.000618816935021435,4.88454131099719,0.696364356045964,0.404494765561561,0.935010803322863,0.935010803322863,"gaitsc_lv"
"33","AL645728.1","Oli",0.0018529829828142,2.20627415551396,1.68028509476107,0.195616918205991,0.845918601977651,0.845918601977651,"gaitsc_lv"
"34","FNDC10","Oli",-0.00451149841350518,0.69100695294144,3.54467135479647,0.0604459539108353,0.760102579406722,0.760102579406722,"gaitsc_lv"
"35","AL691432.2","Oli",0.00195366590570721,3.03356877537775,2.16258373898252,0.142174997574474,0.822635054468647,0.822635054468647,"gaitsc_lv"
"36","MIB2","Oli",9.3270493676436e-05,4.67215913199267,0.0144393718955515,0.904412241186792,0.999678915250176,0.999678915250176,"gaitsc_lv"
"37","MMP23B","Oli",-0.00101518433357892,0.493922782959596,0.205586654410897,0.650489022293132,0.985131591531759,0.985131591531759,"gaitsc_lv"
"38","CDK11B","Oli",0.00150697649183355,5.27880655782837,3.7604194903377,0.0531662551070583,0.749491192074121,0.749491192074121,"gaitsc_lv"
