"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.00279043681275158,4.29237680449742,1.64518705120897,0.200384098807351,0.858866940516121,0.858866940516121,"gaitsc_lv"
"2","AL669831.5","Mic",-0.000741019157763314,5.75020760253939,0.303185318829879,0.582210535291252,0.999682873240314,0.999682873240314,"gaitsc_lv"
"3","NOC2L","Mic",0.000552912223358724,5.10642884593473,0.175107611659654,0.675844303589867,0.999682873240314,0.999682873240314,"gaitsc_lv"
"4","KLHL17","Mic",-0.00042654545332328,3.04886793157003,0.0301807457819912,0.862171720881452,0.999682873240314,0.999682873240314,"gaitsc_lv"
"5","ISG15","Mic",-0.00303197243606239,3.31510781357202,0.569249695022532,0.451016757624034,0.972474750269721,0.972474750269721,"gaitsc_lv"
"6","AGRN","Mic",-0.00241572260652525,3.62622813334389,1.02313358868545,0.312409785937203,0.919756364052633,0.919756364052633,"gaitsc_lv"
"7","C1orf159","Mic",-0.000176690049926382,4.93051391287764,0.0171613083412942,0.916418045621119,0.999682873240314,0.999682873240314,"gaitsc_lv"
"8","TNFRSF4","Mic",0.00353769063379223,2.31491473357771,0.822793674253362,0.36492990938374,0.941138657502116,0.941138657502116,"gaitsc_lv"
"9","SDF4","Mic",0.00130817316812294,5.09853439361252,1.12775851472029,0.351183250796951,0.934803038327453,0.934803038327453,"gaitsc_lv"
"10","B3GALT6","Mic",0.000566923144876826,3.32772265043989,0.0594810761598256,0.853034326567424,0.999682873240314,0.999682873240314,"gaitsc_lv"
"11","UBE2J2","Mic",-0.000282603198295381,5.79480929244092,0.0778371609498131,0.78039935256719,0.999682873240314,0.999682873240314,"gaitsc_lv"
"12","SCNN1D","Mic",-0.000568144328198239,3.21577500656215,0.0470429069612905,0.828405596325972,0.999682873240314,0.999682873240314,"gaitsc_lv"
"13","ACAP3","Mic",-0.00236811960188603,5.28257688498018,2.35390578189648,0.125787845259208,0.79691114303917,0.79691114303917,"gaitsc_lv"
"14","INTS11","Mic",0.000383188012901305,5.11818493166885,0.130800146432322,0.910491871358905,0.999682873240314,0.999682873240314,"gaitsc_lv"
"15","DVL1","Mic",0.000375647824306291,3.86750537571891,0.0387159343467751,0.876606440339816,0.999682873240314,0.999682873240314,"gaitsc_lv"
"16","AURKAIP1","Mic",-0.00121590935841075,4.21861276361172,0.436974309958248,0.508980364355893,0.992019837321502,0.992019837321502,"gaitsc_lv"
"17","CCNL2","Mic",0.00033375754754202,6.32570519561072,0.146788791316912,0.701833861980499,0.999682873240314,0.999682873240314,"gaitsc_lv"
"18","MRPL20","Mic",-0.000437622030709138,5.34861822564579,0.170124514140102,0.714965116581662,0.999682873240314,0.999682873240314,"gaitsc_lv"
"19","ANKRD65","Mic",-0.000286293959643019,2.6938155339322,0.00712436638040196,0.932777377375716,0.999682873240314,0.999682873240314,"gaitsc_lv"
"20","ATAD3B","Mic",0.00124419677288559,4.87468287767572,0.747443672652951,0.387823137625833,0.949701981208141,0.949701981208141,"gaitsc_lv"
"21","ATAD3A","Mic",0.000513094918672429,4.20059038310272,0.0830781302774202,0.773323099702897,0.999682873240314,0.999682873240314,"gaitsc_lv"
"22","SSU72","Mic",-0.00162660092093154,5.52076444592053,2.60788234249032,0.107149836905558,0.775671645425019,0.775671645425019,"gaitsc_lv"
"23","FNDC10","Mic",0.00234147145514023,2.64980443539057,0.556926898672664,0.455954853226303,0.975034699408045,0.975034699408045,"gaitsc_lv"
"24","AL691432.2","Mic",0.00160407307211866,2.84077577768523,0.317415874027955,0.573491531871212,0.999682873240314,0.999682873240314,"gaitsc_lv"
"25","MIB2","Mic",-0.000452831673740643,4.733307467915,0.0843881406332441,0.771592362344427,0.999682873240314,0.999682873240314,"gaitsc_lv"
