"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00127190177797596,2.88080585290356,1.15163078475697,0.283844055591478,0.999994008494077,0.999994008494077,"gaitsc_lv"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.00197427883751852,5.96139839432756,4.01479943622955,0.0457651044248745,0.892675346852377,0.892675346852377,"gaitsc_lv"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.000949966921544754,0.595820298334383,0.195036719706396,0.658991850291676,0.999994008494077,0.999994008494077,"gaitsc_lv"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.00784163955635576,-1.79921228072011,4.21148043415667,0.0407905903879128,0.868950178274085,0.868950178274085,"gaitsc_lv"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.00038070266206151,4.53790501133619,0.193528301861807,0.660229698720452,0.999994008494077,0.999994008494077,"gaitsc_lv"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.000326799957791328,2.72378566234844,0.0591278010597013,0.808002371963439,0.999994008494077,0.999994008494077,"gaitsc_lv"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.00800091723561351,-0.817934057530428,6.78608076368782,0.00952382682865253,0.576791764320158,0.576791764320158,"gaitsc_lv"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.00648431082101104,3.4359109344812,9.25555333958723,0.00249994097862577,0.243473981526431,0.243473981526431,"gaitsc_lv"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.000538423053176576,1.39251512396647,0.0618884932229506,0.803661137634406,0.999994008494077,0.999994008494077,"gaitsc_lv"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.00204763637946852,-0.831789541493046,0.700186097508069,0.403212336745014,0.999994008494077,0.999994008494077,"gaitsc_lv"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.00230198335547906,5.16628835254992,2.69571183984047,0.101391163862711,0.98050779335626,0.98050779335626,"gaitsc_lv"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.00147458181201222,5.60725766992089,2.66210521382451,0.103538323127295,0.981627111900255,0.981627111900255,"gaitsc_lv"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.000532866283650485,1.1728896296833,0.0595695496503834,0.807300600770305,0.999994008494077,0.999994008494077,"gaitsc_lv"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.000716219345576854,0.603970847263646,0.0917497845539615,0.762119138706856,0.999994008494077,0.999994008494077,"gaitsc_lv"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.000242005719381852,5.13560438043616,0.105614693378972,0.745360100697277,0.999994008494077,0.999994008494077,"gaitsc_lv"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.000397722081230085,2.39468513415803,0.0897060587469412,0.764704106665733,0.999994008494077,0.999994008494077,"gaitsc_lv"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.00056710529200416,-0.278336100571535,0.0554954293169231,0.813881245427092,0.999994008494077,0.999994008494077,"gaitsc_lv"
