"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0049349688338361,5.41922422491187,2.56695526572876,0.111423052938285,0.999877266040215,0.943513075230167,"gaitsc_lv"
"2","NOC2L","Exc L5 ET",0.00185449953165438,4.99336026098016,0.443168383726678,0.506717559231774,0.999877266040215,0.999956190387839,"gaitsc_lv"
"3","HES4","Exc L5 ET",-0.00104728871561933,5.11038283068122,0.0503524393856329,0.822785777285912,0.999877266040215,0.999956190387839,"gaitsc_lv"
"4","AGRN","Exc L5 ET",-0.0021137998771018,5.16280490661648,0.519311228026488,0.472364669479328,0.999877266040215,0.999956190387839,"gaitsc_lv"
"5","C1orf159","Exc L5 ET",-0.00286734902687272,5.65889188981739,1.81959198829751,0.179589419513409,0.999877266040215,0.970520022922831,"gaitsc_lv"
"6","SDF4","Exc L5 ET",-0.00189279693716528,5.18764055796687,0.621768299939995,0.431754609633909,0.999877266040215,0.999956190387839,"gaitsc_lv"
"7","UBE2J2","Exc L5 ET",0.000931960639794078,4.8748467231825,0.151352529556846,0.79610686022042,0.999877266040215,0.999956190387839,"gaitsc_lv"
"8","ACAP3","Exc L5 ET",0.00206916296875358,6.38195134927548,1.25622893084559,0.264328896154352,0.999877266040215,0.988476689756979,"gaitsc_lv"
"9","INTS11","Exc L5 ET",0.00195993570374325,5.49183985133756,0.878609628494193,0.35023387419582,0.999877266040215,0.999956190387839,"gaitsc_lv"
"10","DVL1","Exc L5 ET",-0.00297143533917514,4.30179648150409,0.676605005152506,0.41218902676214,0.999877266040215,0.999956190387839,"gaitsc_lv"
"11","AURKAIP1","Exc L5 ET",0.000246013052808237,4.79384243087899,0.0032715772646249,0.95447112786495,0.999877266040215,0.999956190387839,"gaitsc_lv"
"12","CCNL2","Exc L5 ET",-0.000763136242836354,5.65683132513142,0.160700515124422,0.833960975878548,0.999877266040215,0.999956190387839,"gaitsc_lv"
"13","MRPL20","Exc L5 ET",-0.000731302110248367,4.75890194006106,0.0398254440824044,0.842118450833928,0.999877266040215,0.999956190387839,"gaitsc_lv"
"14","ATAD3B","Exc L5 ET",-0.00263426831892888,4.82890982299187,0.771538782644859,0.381280853747762,0.999877266040215,0.999956190387839,"gaitsc_lv"
"15","ATAD3A","Exc L5 ET",-0.000540630954413552,4.18866992753676,0.0300865676784456,0.862550227158133,0.999877266040215,0.999956190387839,"gaitsc_lv"
"16","SSU72","Exc L5 ET",-0.000300150446975541,5.69401542822429,0.00746374884123201,0.93128028013378,0.999877266040215,0.999956190387839,"gaitsc_lv"
"17","FNDC10","Exc L5 ET",0.000766058739463123,3.98613208187886,0.0333089616897746,0.855454580664913,0.999877266040215,0.999956190387839,"gaitsc_lv"
"18","MIB2","Exc L5 ET",0.00160031749269913,5.33024585190541,0.605354743937692,0.625273128691651,0.999877266040215,0.999956190387839,"gaitsc_lv"
"19","CDK11B","Exc L5 ET",-0.000802125897856608,4.97783438353797,0.105531579328974,0.745785893106896,0.999877266040215,0.999956190387839,"gaitsc_lv"
"20","SLC35E2B","Exc L5 ET",-0.00288679859675709,4.88549756662911,0.90432222473299,0.343301692419623,0.999877266040215,0.999956190387839,"gaitsc_lv"
"21","CDK11A","Exc L5 ET",-0.000814997965994629,4.20262569756064,0.0591471870016074,0.808213081235004,0.999877266040215,0.999956190387839,"gaitsc_lv"
"22","SLC35E2A","Exc L5 ET",0.001291124651904,4.63147575723309,0.194854834972365,0.85800108005861,0.999877266040215,0.999956190387839,"gaitsc_lv"
"23","NADK","Exc L5 ET",0.000396679508364099,4.36728840506596,0.0193340560129388,0.889617433870782,0.999877266040215,0.999956190387839,"gaitsc_lv"
"24","GNB1","Exc L5 ET",-0.00175916059317535,7.33953417894753,1.77449530240082,0.226394001408007,0.999877266040215,0.978349239228275,"gaitsc_lv"
"25","CFAP74","Exc L5 ET",-0.00508103648601444,4.84089566980906,3.45394816266184,0.065248889745043,0.999877266040215,0.896480832814877,"gaitsc_lv"
"26","GABRD","Exc L5 ET",-0.00064248658947453,5.74635013252075,0.0505203228102366,0.822495560389855,0.999877266040215,0.999956190387839,"gaitsc_lv"
"27","PRKCZ","Exc L5 ET",-0.000503826640132196,6.70841124444361,0.110188537646719,0.992688018653328,0.999877266040215,0.999956190387839,"gaitsc_lv"
"28","SKI","Exc L5 ET",-0.00210148433565744,5.78462086557449,0.893404277064682,0.346222115390173,0.999877266040215,0.999956190387839,"gaitsc_lv"
"29","MORN1","Exc L5 ET",-0.00204033559159948,5.08950851640483,0.756400854803054,0.385979933790522,0.999877266040215,0.999956190387839,"gaitsc_lv"
"30","RER1","Exc L5 ET",-0.000392470535596863,4.90165103882731,0.018064592682255,0.8932801011081,0.999877266040215,0.999956190387839,"gaitsc_lv"
"31","PEX10","Exc L5 ET",0.00314474481271979,4.11977173791836,0.623879768665075,0.430975505771552,0.999877266040215,0.999956190387839,"gaitsc_lv"
"32","TPRG1L","Exc L5 ET",-0.000428132068721252,5.33803452990006,0.0104754007900707,0.918629143797192,0.999877266040215,0.999956190387839,"gaitsc_lv"
"33","LRRC47","Exc L5 ET",-0.00135411612737028,4.64760009624066,0.220324295936258,0.818276794142949,0.999877266040215,0.999956190387839,"gaitsc_lv"
"34","CEP104","Exc L5 ET",0.00160692599112267,5.55897373632444,0.728569648261255,0.394838619739682,0.999877266040215,0.999956190387839,"gaitsc_lv"
"35","DFFB","Exc L5 ET",-0.00325533229598161,4.71192216877915,1.19484508308692,0.276274646187512,0.999877266040215,0.990550866672884,"gaitsc_lv"
"36","AJAP1","Exc L5 ET",-0.00150916727697263,6.29157732622296,0.425854488671125,0.515124701050104,0.999877266040215,0.999956190387839,"gaitsc_lv"
"37","NPHP4","Exc L5 ET",0.00116934089176263,5.82357612769981,0.325803453949958,0.687922166986,0.999877266040215,0.999956190387839,"gaitsc_lv"
"38","KCNAB2","Exc L5 ET",-0.000578870699461864,7.24954726504969,0.0931879605202059,0.760626545497637,0.999877266040215,0.999956190387839,"gaitsc_lv"
"39","CHD5","Exc L5 ET",0.00240336198204112,6.91304706586731,1.6699667201703,0.198440593337353,0.999877266040215,0.975427601407093,"gaitsc_lv"
"40","RPL22","Exc L5 ET",7.03029747962735e-05,4.85065003581015,0.0005608282072179,0.981140906351186,0.999877266040215,0.999956190387839,"gaitsc_lv"
"41","RNF207","Exc L5 ET",0.000618454150384126,4.77681961203316,0.0438028196060345,0.834532090002941,0.999877266040215,0.999956190387839,"gaitsc_lv"
"42","ICMT","Exc L5 ET",-0.00316308197008381,3.91193684134105,0.532793810619206,0.466682118920896,0.999877266040215,0.999956190387839,"gaitsc_lv"
"43","ACOT7","Exc L5 ET",-0.00210210786038091,6.52674411019002,0.910900607825572,0.341558210835545,0.999877266040215,0.999956190387839,"gaitsc_lv"
"44","TNFRSF25","Exc L5 ET",0.00137671646238812,5.78525102250677,0.28939597454823,0.59148156982282,0.999877266040215,0.999956190387839,"gaitsc_lv"
