"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-6 LAMP5 CA13",-0.000722853698373143,5.69861309441097,0.375061379823896,0.540647383847893,0.999717012248533,1,"gaitsc_lv"
"2","NOC2L","Inh L1-6 LAMP5 CA13",0.000689563824972787,4.59045788512705,0.227100642333474,0.63397304475861,0.999717012248533,1,"gaitsc_lv"
"3","HES4","Inh L1-6 LAMP5 CA13",0.000829550151127451,4.96966666913776,0.205238389526941,0.650800085456048,0.999717012248533,1,"gaitsc_lv"
"4","ISG15","Inh L1-6 LAMP5 CA13",0.00093954119392685,3.38027088968892,0.0900787526662947,0.764251423780985,0.999717012248533,1,"gaitsc_lv"
"5","AGRN","Inh L1-6 LAMP5 CA13",-0.000808493706327773,4.75465704621102,0.252852405007082,0.61538322299012,0.999717012248533,1,"gaitsc_lv"
"6","C1orf159","Inh L1-6 LAMP5 CA13",-0.000572657224286862,5.46691968814621,0.238268969460402,0.625758269983016,0.999717012248533,1,"gaitsc_lv"
"7","SDF4","Inh L1-6 LAMP5 CA13",-0.000689188844403625,5.60561593954087,0.458485470684468,0.498770353181199,0.999717012248533,1,"gaitsc_lv"
"8","B3GALT6","Inh L1-6 LAMP5 CA13",0.000103564867599558,3.37208260771512,0.00177607778444258,0.966407789121103,0.999717012248533,1,"gaitsc_lv"
"9","UBE2J2","Inh L1-6 LAMP5 CA13",0.00156268897669565,4.94114822409711,2.00278705845488,0.157880362145792,0.999717012248533,1,"gaitsc_lv"
"10","SCNN1D","Inh L1-6 LAMP5 CA13",0.000445904344427589,3.50145657667697,0.0383708298245758,0.844811627167869,0.999717012248533,1,"gaitsc_lv"
"11","ACAP3","Inh L1-6 LAMP5 CA13",0.000501887255146116,6.22333031487391,0.191582846399471,0.661866677952504,0.999717012248533,1,"gaitsc_lv"
"12","INTS11","Inh L1-6 LAMP5 CA13",0.000922594022690161,5.42846300331482,0.798227716930764,0.414672608778539,0.999717012248533,1,"gaitsc_lv"
"13","CPTP","Inh L1-6 LAMP5 CA13",0.00118353724403363,3.25999187412702,0.208156677499922,0.648492946099438,0.999717012248533,1,"gaitsc_lv"
"14","DVL1","Inh L1-6 LAMP5 CA13",0.00123918936162751,4.32597722180278,0.680035426470863,0.410764174012407,0.999717012248533,1,"gaitsc_lv"
