"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.00329410674356191,5.57696810558379,3.45446007535685,0.064092327973877,0.999966687385246,1,"gaitsc_lv"
"2","C1orf159","Inh VIP THSD7B",-0.000860744094719852,5.68938861630243,0.278974420165173,0.597777337143298,0.999966687385246,1,"gaitsc_lv"
"3","SDF4","Inh VIP THSD7B",-0.00133183266207745,5.69998999161866,0.733806346073512,0.39235806096509,0.999966687385246,1,"gaitsc_lv"
"4","UBE2J2","Inh VIP THSD7B",0.000466192476921923,5.34694945209002,0.0679807853424945,0.956218423265055,0.999966687385246,1,"gaitsc_lv"
"5","ACAP3","Inh VIP THSD7B",0.00124315963628005,6.3916060498703,0.768552154173319,0.381389503940641,0.999966687385246,1,"gaitsc_lv"
"6","INTS11","Inh VIP THSD7B",0.000451208288509395,5.69599266052688,0.0808528143676155,0.776347536256336,0.999966687385246,1,"gaitsc_lv"
"7","DVL1","Inh VIP THSD7B",0.000309164887303223,4.94224830195165,0.0216937256447804,0.883006924244947,0.999966687385246,1,"gaitsc_lv"
"8","AURKAIP1","Inh VIP THSD7B",-0.00148662118971077,4.3604179969968,0.209937708912552,0.647158695398356,0.999966687385246,1,"gaitsc_lv"
"9","CCNL2","Inh VIP THSD7B",0.00164990463665015,6.15489012910129,1.75569980328454,0.186202768091032,0.999966687385246,1,"gaitsc_lv"
"10","MRPL20","Inh VIP THSD7B",0.0033745394342956,4.93888219847947,1.86133090523885,0.173526970678278,0.999966687385246,1,"gaitsc_lv"
"11","ATAD3B","Inh VIP THSD7B",-0.000818876434166995,4.87944352347295,0.116951458587326,0.732611893925283,0.999966687385246,1,"gaitsc_lv"
"12","SSU72","Inh VIP THSD7B",0.000269287659071598,5.43489183284159,0.0179955134933311,0.8933789163681,0.999966687385246,1,"gaitsc_lv"
"13","MIB2","Inh VIP THSD7B",-0.00147379248046521,5.46404597558223,0.690956685041432,0.562234360203786,0.999966687385246,1,"gaitsc_lv"
"14","CDK11B","Inh VIP THSD7B",0.00186442377092799,5.16699828521453,0.86864722575431,0.352103811124831,0.999966687385246,1,"gaitsc_lv"
"15","SLC35E2B","Inh VIP THSD7B",-0.000152985580072401,5.11826102460333,0.0053272439213385,0.941865904408996,0.999966687385246,1,"gaitsc_lv"
"16","CDK11A","Inh VIP THSD7B",0.000351524173217294,4.68879747741425,0.019079205039282,0.890235324994788,0.999966687385246,1,"gaitsc_lv"
"17","SLC35E2A","Inh VIP THSD7B",0.00211765590943589,5.07924432440351,1.09938675480639,0.295272032702413,0.999966687385246,1,"gaitsc_lv"
"18","GNB1","Inh VIP THSD7B",-0.000561435749505057,7.61671090840291,0.465356859316635,0.495674427695571,0.999966687385246,1,"gaitsc_lv"
"19","PRKCZ","Inh VIP THSD7B",0.000369389158082309,6.65163018277585,0.112310569151465,0.768743416203607,0.999966687385246,1,"gaitsc_lv"
"20","SKI","Inh VIP THSD7B",0.000873981942422336,6.40274754237995,0.4222624353089,0.51632365146296,0.999966687385246,1,"gaitsc_lv"
"21","RER1","Inh VIP THSD7B",-0.00320379232219143,5.04284459910121,2.66678026896826,0.103546181961494,0.999966687385246,1,"gaitsc_lv"
"22","PLCH2","Inh VIP THSD7B",0.000299888668417483,5.55946327060017,0.0314460003918847,0.85937257465733,0.999966687385246,1,"gaitsc_lv"
"23","CEP104","Inh VIP THSD7B",0.00123529536297266,5.7397517507821,0.690622570091987,0.406635030037636,0.999966687385246,1,"gaitsc_lv"
"24","DFFB","Inh VIP THSD7B",-0.00150229293177629,5.16398521588793,0.632883546376913,0.426948948824471,0.999966687385246,1,"gaitsc_lv"
"25","AJAP1","Inh VIP THSD7B",-0.0011065848629463,6.09238381733844,0.42357948118581,0.515670637111598,0.999966687385246,1,"gaitsc_lv"
