"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.0020819382144571,5.57793428055779,1.7036139618502,0.192699411365768,0.999835728066202,1,"gaitsc_lv"
"2","NOC2L","Inh VIP TSHZ2",-0.00260320106139301,4.82824142632109,1.9056627129733,0.168353529025495,0.999835728066202,1,"gaitsc_lv"
"3","HES4","Inh VIP TSHZ2",-0.00284361178179306,4.53178014577494,1.20931917896662,0.272245718193117,0.999835728066202,1,"gaitsc_lv"
"4","C1orf159","Inh VIP TSHZ2",-1.62496120158636e-05,5.56985420866862,0.000173828964752138,0.989488398342019,0.999835728066202,1,"gaitsc_lv"
"5","SDF4","Inh VIP TSHZ2",0.000485165586458578,5.72940139018992,0.116507697917675,0.733064514414389,0.999835728066202,1,"gaitsc_lv"
"6","UBE2J2","Inh VIP TSHZ2",-0.00223778680118911,5.25782946958312,2.0924086917258,0.148954578961273,0.994560528555842,1,"gaitsc_lv"
"7","ACAP3","Inh VIP TSHZ2",0.000323436767482698,6.39802922534907,0.0696988634308211,0.791935828454248,0.999835728066202,1,"gaitsc_lv"
"8","INTS11","Inh VIP TSHZ2",0.00077883407323647,5.46384895744643,0.341271733961818,0.70886361753067,0.999835728066202,1,"gaitsc_lv"
"9","AURKAIP1","Inh VIP TSHZ2",-0.0018213926881441,4.374489298944,0.461504414284133,0.497384342831215,0.999835728066202,1,"gaitsc_lv"
"10","CCNL2","Inh VIP TSHZ2",-4.71828562909539e-05,6.27266300059405,0.00191545499621192,0.978393579013796,0.999835728066202,1,"gaitsc_lv"
"11","MRPL20","Inh VIP TSHZ2",-0.000921118865119319,4.97527744936334,0.245178410959334,0.620810886696586,0.999835728066202,1,"gaitsc_lv"
"12","ATAD3B","Inh VIP TSHZ2",9.03485484227609e-05,4.64923482508815,0.00173285477274068,0.966820048820532,0.999835728066202,1,"gaitsc_lv"
"13","SSU72","Inh VIP TSHZ2",-0.00202920348724891,5.48920120601317,1.77076913509477,0.184179452399234,0.999835728066202,1,"gaitsc_lv"
"14","MIB2","Inh VIP TSHZ2",0.00276141347989921,5.38366862738658,2.79392249222645,0.0955432365039161,0.994560528555842,1,"gaitsc_lv"
"15","CDK11B","Inh VIP TSHZ2",0.00144112793014292,5.15375339773441,0.624594167266895,0.429896533837162,0.999835728066202,1,"gaitsc_lv"
"16","SLC35E2B","Inh VIP TSHZ2",-0.0035389947811497,5.10269606479503,4.11501701695035,0.0432838334556658,0.989485710299528,1,"gaitsc_lv"
"17","CDK11A","Inh VIP TSHZ2",0.00355253140393104,4.62385747393867,2.60832846544034,0.107232147877002,0.994560528555842,1,"gaitsc_lv"
"18","SLC35E2A","Inh VIP TSHZ2",0.00195252344165891,5.05030684934354,1.20504070878376,0.273094022971723,0.999835728066202,1,"gaitsc_lv"
"19","GNB1","Inh VIP TSHZ2",0.000710494839985142,7.59770497054298,0.854728408565436,0.355874392256273,0.999835728066202,1,"gaitsc_lv"
"20","PRKCZ","Inh VIP TSHZ2",-0.00073164008462276,6.61140626223439,0.51892776420869,0.471794817414486,0.999835728066202,1,"gaitsc_lv"
"21","FAAP20","Inh VIP TSHZ2",0.0019444547665509,4.63090096579705,0.772321632949052,0.380120996141948,0.999835728066202,1,"gaitsc_lv"
"22","SKI","Inh VIP TSHZ2",-0.000144159216362374,6.67906857915809,0.0156615820041903,0.900481802413866,0.999835728066202,1,"gaitsc_lv"
"23","RER1","Inh VIP TSHZ2",-0.0044367454398795,5.02598241816828,5.78433092535088,0.0167039906514963,0.989485710299528,1,"gaitsc_lv"
"24","PLCH2","Inh VIP TSHZ2",0.00225208086511303,5.21935168241806,1.60007132622176,0.206760169847453,0.999835728066202,1,"gaitsc_lv"
"25","TPRG1L","Inh VIP TSHZ2",-0.00017201463205448,4.65115741542305,0.00616986141046059,0.937438028020649,0.999835728066202,1,"gaitsc_lv"
"26","LRRC47","Inh VIP TSHZ2",2.11000580337703e-06,4.68365442975862,3.46767054258275e-07,0.999530495962478,0.999875597986634,1,"gaitsc_lv"
"27","CEP104","Inh VIP TSHZ2",0.000145146137345134,5.74980050146794,0.0123818532756235,0.935209284240122,0.999835728066202,1,"gaitsc_lv"
"28","DFFB","Inh VIP TSHZ2",0.000199771456589528,5.18898584264969,0.0173494955171569,0.91239412927324,0.999835728066202,1,"gaitsc_lv"
"29","AJAP1","Inh VIP TSHZ2",0.000478897753909282,6.7956122493147,0.184564687405892,0.667751785729056,0.999835728066202,1,"gaitsc_lv"
"30","NPHP4","Inh VIP TSHZ2",0.00307608752432352,6.02589720534704,4.6490405639611,0.0317724881029965,0.989485710299528,1,"gaitsc_lv"
"31","KCNAB2","Inh VIP TSHZ2",-6.72912910694015e-05,6.93098573842886,0.00413256329235179,0.948781096440868,0.999835728066202,1,"gaitsc_lv"
"32","CHD5","Inh VIP TSHZ2",0.000675207274692607,7.59446201434442,0.518799285500294,0.471849642559723,0.999835728066202,1,"gaitsc_lv"
"33","RPL22","Inh VIP TSHZ2",-0.00118570906409342,5.30096155344958,0.510108984450324,0.475582153450885,0.999835728066202,1,"gaitsc_lv"
"34","ICMT","Inh VIP TSHZ2",-0.00139730169785,4.37063474441459,0.313577568382496,0.575862174869599,0.999835728066202,1,"gaitsc_lv"
"35","ACOT7","Inh VIP TSHZ2",-0.000907841077124826,6.18946871633431,0.518621599533443,0.471925482699265,0.999835728066202,1,"gaitsc_lv"
"36","TNFRSF25","Inh VIP TSHZ2",0.00067514748691414,5.82263347386624,0.237879718623889,0.626056332060029,0.999835728066202,1,"gaitsc_lv"
"37","PLEKHG5","Inh VIP TSHZ2",-0.00194439508277879,5.09081398746105,1.1190095225785,0.290883484569705,0.999835728066202,1,"gaitsc_lv"
"38","NOL9","Inh VIP TSHZ2",-0.000248351669324015,5.20257345561083,0.0248119381507847,0.874930164925356,0.999835728066202,1,"gaitsc_lv"
"39","KLHL21","Inh VIP TSHZ2",-0.00347937879514517,5.10574940097274,3.6872016959301,0.0556686112606737,0.989485710299528,1,"gaitsc_lv"
"40","DNAJC11","Inh VIP TSHZ2",-0.00225225719896755,5.92675387718508,2.87749144777068,0.0907419796117573,0.989583197832481,1,"gaitsc_lv"
"41","CAMTA1","Inh VIP TSHZ2",-0.00027636187079345,9.43423656589362,0.21004770786748,0.647023068345065,0.999835728066202,1,"gaitsc_lv"
"42","PER3","Inh VIP TSHZ2",0.00058943047268385,7.243796077431,0.329614196225661,0.5662663053138,0.999835728066202,1,"gaitsc_lv"
"43","PARK7","Inh VIP TSHZ2",-0.00139360607504067,5.30086975401196,0.473668307075396,0.491774110132624,0.999835728066202,1,"gaitsc_lv"
"44","ERRFI1","Inh VIP TSHZ2",0.0002940871027515,4.86061638352811,0.0250443773832836,0.874350566535848,0.999835728066202,1,"gaitsc_lv"
"45","SLC45A1","Inh VIP TSHZ2",-0.000281455441855942,4.46771041572427,0.0150219440920892,0.902524808656884,0.999835728066202,1,"gaitsc_lv"
"46","RERE","Inh VIP TSHZ2",0.000553198012868615,9.15063049711902,1.06099036403191,0.303722246330525,0.999835728066202,1,"gaitsc_lv"
