"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.000633483911877808,3.12210030343919,0.084636224802103,0.917548201957676,0.999740305718992,0.999956190387839,"gaitsc_lv"
"2","AL669831.5","Exc L5/6 NP",0.00133774146104197,5.41764014927513,1.32782879980402,0.249977797697543,0.999740305718992,0.986058018929164,"gaitsc_lv"
"3","NOC2L","Exc L5/6 NP",0.000579168786660738,4.78622112064423,0.214189436364908,0.643790825698714,0.999740305718992,0.999956190387839,"gaitsc_lv"
"4","KLHL17","Exc L5/6 NP",-0.000258702192468678,3.27252981931727,0.0152016800924953,0.901944152334106,0.999740305718992,0.999956190387839,"gaitsc_lv"
"5","HES4","Exc L5/6 NP",-0.00132165470021286,3.13740905219709,0.203001090528281,0.652588078661226,0.999740305718992,0.999956190387839,"gaitsc_lv"
"6","AGRN","Exc L5/6 NP",0.000401085107653098,4.83245191104961,0.0938755266917966,0.759488926338445,0.999740305718992,0.999956190387839,"gaitsc_lv"
"7","C1orf159","Exc L5/6 NP",-0.000100412451899546,5.35279188425219,0.00865045681362319,0.925950521406683,0.999740305718992,0.999956190387839,"gaitsc_lv"
"8","SDF4","Exc L5/6 NP",0.000332811396283712,5.13302773905231,0.0920621518509138,0.944363957093003,0.999740305718992,0.999956190387839,"gaitsc_lv"
"9","B3GALT6","Exc L5/6 NP",-0.000227836206891776,2.98681523907421,0.00907858757569299,0.924145633264666,0.999740305718992,0.999956190387839,"gaitsc_lv"
"10","UBE2J2","Exc L5/6 NP",0.00114541801714633,5.00488249005156,1.50254915626923,0.558079619963304,0.999740305718992,0.999956190387839,"gaitsc_lv"
"11","SCNN1D","Exc L5/6 NP",0.00073362499939329,3.37197080142978,0.147067851332514,0.701586012260162,0.999740305718992,0.999956190387839,"gaitsc_lv"
"12","ACAP3","Exc L5/6 NP",9.57842877686667e-05,6.2332411602008,0.00742894047177308,0.93136360022456,0.999740305718992,0.999956190387839,"gaitsc_lv"
