"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.00249752275972394,5.36082417376902,3.39753123202322,0.0661708127525116,0.954730578423831,1,"gaitsc_lv"
"2","NOC2L","Inh VIP ABI3BP",0.000199651199100609,4.7158429042305,0.0175763364699376,0.894607902957671,0.99988482238191,1,"gaitsc_lv"
"3","HES4","Inh VIP ABI3BP",-0.00221475650307454,4.50144721386238,0.98153664681158,0.322529532479032,0.978304082621584,1,"gaitsc_lv"
"4","C1orf159","Inh VIP ABI3BP",0.00131392264756584,5.32535973292125,1.13077040196585,0.331671539819897,0.979131503432938,1,"gaitsc_lv"
"5","SDF4","Inh VIP ABI3BP",-0.000748369176016455,5.70728996070121,0.413103319646045,0.520834997030813,0.996849076185417,1,"gaitsc_lv"
"6","B3GALT6","Inh VIP ABI3BP",-0.00254410111320766,3.89008807324636,1.11634294921045,0.291463034943573,0.975703773159285,1,"gaitsc_lv"
"7","UBE2J2","Inh VIP ABI3BP",0.00031141380788336,5.18679640941745,0.0774916139915397,0.809243208287712,0.99988482238191,1,"gaitsc_lv"
"8","ACAP3","Inh VIP ABI3BP",0.0024135160260994,6.272162000019,4.85703346184334,0.0282084558895938,0.954730578423831,1,"gaitsc_lv"
"9","INTS11","Inh VIP ABI3BP",0.00147078421438436,5.43012342154134,1.69833856229465,0.217238002366905,0.972396235161517,1,"gaitsc_lv"
"10","DVL1","Inh VIP ABI3BP",-0.000566253649066657,4.56646116593031,0.147654642914088,0.71310578404763,0.99988482238191,1,"gaitsc_lv"
"11","AURKAIP1","Inh VIP ABI3BP",-0.00518354676752265,4.2567484420976,4.95810611381185,0.0266281815118012,0.954730578423831,1,"gaitsc_lv"
"12","CCNL2","Inh VIP ABI3BP",0.00193989882476041,6.23011834856222,5.15631602202098,0.0237916955682173,0.954730578423831,1,"gaitsc_lv"
"13","MRPL20","Inh VIP ABI3BP",-0.00315671767303773,4.78480943836168,4.22115412332544,0.0406926455044211,0.954730578423831,1,"gaitsc_lv"
"14","ATAD3B","Inh VIP ABI3BP",0.000724392069490952,4.43055729322077,0.180430234278478,0.905400334550062,0.99988482238191,1,"gaitsc_lv"
"15","ATAD3A","Inh VIP ABI3BP",0.000632430278098478,4.12204918011608,0.107211795373346,0.749029867233254,0.99988482238191,1,"gaitsc_lv"
"16","SSU72","Inh VIP ABI3BP",-0.000669890394540603,5.40148060541725,0.244340799847284,0.621409994671966,0.99988482238191,1,"gaitsc_lv"
"17","FNDC10","Inh VIP ABI3BP",0.000959574053604612,4.20789933422941,0.179779098258462,0.671833287211534,0.99988482238191,1,"gaitsc_lv"
"18","MIB2","Inh VIP ABI3BP",0.00153383797671058,5.13872439479964,1.30618717859808,0.253896289615791,0.975703773159285,1,"gaitsc_lv"
"19","CDK11B","Inh VIP ABI3BP",0.000905237450353142,4.9260978785976,0.42259205041713,0.516088756070826,0.996849076185417,1,"gaitsc_lv"
"20","SLC35E2B","Inh VIP ABI3BP",0.00107282907854276,4.99384100490992,0.633795280146272,0.526814557953323,0.997957913094383,1,"gaitsc_lv"
"21","CDK11A","Inh VIP ABI3BP",0.00141068460750895,4.35702710036832,0.537664691446309,0.463911210880116,0.989765843711309,1,"gaitsc_lv"
"22","SLC35E2A","Inh VIP ABI3BP",0.000746150535551178,4.92335730766602,0.260200300909693,0.610316029904984,0.99988482238191,1,"gaitsc_lv"
"23","NADK","Inh VIP ABI3BP",-0.00268255736408324,4.53382309764905,3.0916711659493,0.0796003746170429,0.954730578423831,1,"gaitsc_lv"
"24","GNB1","Inh VIP ABI3BP",-0.000190842528623714,7.79443676262631,0.12387757650915,0.744419893349522,0.99988482238191,1,"gaitsc_lv"
"25","PRKCZ","Inh VIP ABI3BP",-0.000189038503834205,6.64736252727976,0.0511582109676371,0.821196945588324,0.99988482238191,1,"gaitsc_lv"
"26","FAAP20","Inh VIP ABI3BP",-6.30502507832841e-05,4.35184176403534,0.0012320237320983,0.972020597292571,0.99988482238191,1,"gaitsc_lv"
"27","SKI","Inh VIP ABI3BP",-0.000485467728444573,6.46638772248589,0.237244915232582,0.626519316455383,0.99988482238191,1,"gaitsc_lv"
"28","MORN1","Inh VIP ABI3BP",0.00146132267957976,4.04618061354829,0.473210778279273,0.491986294695689,0.996695670965049,1,"gaitsc_lv"
"29","RER1","Inh VIP ABI3BP",0.00011629992154975,4.86418226890204,0.00629127084741151,0.93682707365022,0.99988482238191,1,"gaitsc_lv"
"30","PLCH2","Inh VIP ABI3BP",0.00127081534807552,4.49134623240268,0.513223845318329,0.474242054098907,0.993347884923986,1,"gaitsc_lv"
"31","FAM213B","Inh VIP ABI3BP",0.00169601009521734,3.97192680193357,0.59162625469019,0.442328933965192,0.988310017174647,1,"gaitsc_lv"
"32","TPRG1L","Inh VIP ABI3BP",-3.68650596860176e-05,4.54994675989617,0.000348410767169049,0.985118770073259,0.99988482238191,1,"gaitsc_lv"
"33","LRRC47","Inh VIP ABI3BP",-0.00283630648585382,4.51249146450926,3.08530103882077,0.112184543320154,0.954730578423831,1,"gaitsc_lv"
"34","CEP104","Inh VIP ABI3BP",0.00157059461928332,5.59446870754257,2.30449155642132,0.129936702750391,0.954730578423831,1,"gaitsc_lv"
"35","DFFB","Inh VIP ABI3BP",-0.000427911295613414,4.86588497632611,0.0847952430039069,0.777597301151825,0.99988482238191,1,"gaitsc_lv"
"36","AJAP1","Inh VIP ABI3BP",0.0028582545246339,5.63379082484658,4.27583096907683,0.0394197581708529,0.954730578423831,1,"gaitsc_lv"
"37","NPHP4","Inh VIP ABI3BP",0.0014530216890133,5.54778262291081,1.33682017250002,0.248413363155335,0.975703773159285,1,"gaitsc_lv"
"38","KCNAB2","Inh VIP ABI3BP",0.00131461820309593,5.58541103948149,1.25382403352546,0.263619657312615,0.975703773159285,1,"gaitsc_lv"
"39","CHD5","Inh VIP ABI3BP",0.00144902721023758,7.27149401106949,3.39838664593268,0.0661368648744678,0.954730578423831,1,"gaitsc_lv"
"40","RPL22","Inh VIP ABI3BP",-0.00100815243710222,5.32578069648134,0.665397146910572,0.415236343447294,0.98466023763718,1,"gaitsc_lv"
"41","RNF207","Inh VIP ABI3BP",0.00151093214972533,4.41318354779115,0.798678571002744,0.430681074358768,0.985866229510198,1,"gaitsc_lv"
"42","ICMT","Inh VIP ABI3BP",-0.00160856352006179,4.13479342505669,0.697248194044582,0.540132893319483,0.997957913094383,1,"gaitsc_lv"
"43","ACOT7","Inh VIP ABI3BP",-0.00121687547741557,6.25527781627298,1.76698694264484,0.184653326993268,0.972396235161517,1,"gaitsc_lv"
"44","TNFRSF25","Inh VIP ABI3BP",0.00166988149172597,5.3168468489376,1.33254246830348,0.249170200890302,0.975703773159285,1,"gaitsc_lv"
"45","PLEKHG5","Inh VIP ABI3BP",0.00243998974450174,4.47780397179121,2.16453707700184,0.142158976635358,0.963349015450622,1,"gaitsc_lv"
"46","NOL9","Inh VIP ABI3BP",-0.000362347751375199,5.05116676027001,0.0673650363852577,0.795370903068819,0.99988482238191,1,"gaitsc_lv"
"47","ZBTB48","Inh VIP ABI3BP",0.00100470312412164,4.11846360167341,0.245337126922552,0.620700014926364,0.99988482238191,1,"gaitsc_lv"
"48","KLHL21","Inh VIP ABI3BP",-0.000886501993163544,4.87969538969969,0.33566254125319,0.562730182792106,0.997957913094383,1,"gaitsc_lv"
"49","DNAJC11","Inh VIP ABI3BP",-0.000143180478475112,5.77743840489891,0.0174612132755209,0.894951606946369,0.99988482238191,1,"gaitsc_lv"
"50","CAMTA1","Inh VIP ABI3BP",0.00031107627921618,9.27382905067198,0.367994234598827,0.544507481993233,0.997957913094383,1,"gaitsc_lv"
"51","VAMP3","Inh VIP ABI3BP",-0.000702653587610457,4.02048806943283,0.131685025573443,0.716918479977837,0.99988482238191,1,"gaitsc_lv"
"52","PER3","Inh VIP ABI3BP",0.000114599127287907,7.1582397258495,0.0137756990984757,0.906636737383849,0.99988482238191,1,"gaitsc_lv"
"53","PARK7","Inh VIP ABI3BP",-0.00348698817128446,5.11448106843093,4.12454938784384,0.0430488003614478,0.954730578423831,1,"gaitsc_lv"
"54","ERRFI1","Inh VIP ABI3BP",-0.00181085998925087,4.51257495303499,1.29912886882435,0.255180730668137,0.975703773159285,1,"gaitsc_lv"
"55","SLC45A1","Inh VIP ABI3BP",-0.00062589752368238,4.29286339453565,0.123422862228937,0.725570599117744,0.99988482238191,1,"gaitsc_lv"
"56","RERE","Inh VIP ABI3BP",0.000772991439065988,8.96991186700871,2.2663284446765,0.133148165962669,0.955141853177236,1,"gaitsc_lv"
"57","ENO1","Inh VIP ABI3BP",-0.00231805157820878,5.65400740474375,2.58562427791739,0.108772997536184,0.954730578423831,1,"gaitsc_lv"
"58","MIR34AHG","Inh VIP ABI3BP",-0.00115072914099825,4.21835293522668,0.239825849896062,0.624650105212606,0.99988482238191,1,"gaitsc_lv"
"59","H6PD","Inh VIP ABI3BP",0.00115974436716172,4.63284732137224,0.541812630113445,0.53663273059976,0.997957913094383,1,"gaitsc_lv"
"60","SLC25A33","Inh VIP ABI3BP",0.00020409183301376,4.95759578498778,0.0244014255690025,0.930089184630995,0.99988482238191,1,"gaitsc_lv"
"61","TMEM201","Inh VIP ABI3BP",0.000454364577173308,3.95541684811521,0.0499258429569408,0.869901411847099,0.99988482238191,1,"gaitsc_lv"
"62","PIK3CD","Inh VIP ABI3BP",0.000572976129121146,3.99224035951465,0.0647342456628825,0.799318913925954,0.99988482238191,1,"gaitsc_lv"
"63","CLSTN1","Inh VIP ABI3BP",-0.000411045721868431,7.69347431445231,0.378849881118378,0.538634265184713,0.997957913094383,1,"gaitsc_lv"
"64","CTNNBIP1","Inh VIP ABI3BP",-0.000363897559014183,5.47379864521358,0.102629020617598,0.95365669535268,0.99988482238191,1,"gaitsc_lv"
"65","LZIC","Inh VIP ABI3BP",0.000232493901692308,4.56966625224118,0.0238991689530515,0.877234160694404,0.99988482238191,1,"gaitsc_lv"
"66","NMNAT1","Inh VIP ABI3BP",-0.000324184796894554,4.09265199182839,0.026103197337718,0.871745229874916,0.99988482238191,1,"gaitsc_lv"
"67","UBE4B","Inh VIP ABI3BP",0.000825837947631121,7.27335756006655,1.1920613276844,0.275693003968046,0.975703773159285,1,"gaitsc_lv"
"68","KIF1B","Inh VIP ABI3BP",0.00104356259393572,8.77434544369873,5.27379229021347,0.0222609709050658,0.954730578423831,1,"gaitsc_lv"
