"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.00787072465096121,6.74624897258998,0.852381844141475,0.364469438959865,0.999147260562094,1,"gaitsc_lv"
"2","CCNL2","Inh L6 SST NPY",0.00234933533646284,6.5268637321336,0.0813486476557899,0.777764721711282,0.999147260562094,1,"gaitsc_lv"
"3","MIB2","Inh L6 SST NPY",0.0038061965733561,5.7680495110251,0.0601624941974866,0.808187984056874,0.999147260562094,1,"gaitsc_lv"
"4","GNB1","Inh L6 SST NPY",0.000118529303812779,7.96741069747026,0.000516463425136669,0.982044558242472,0.999147260562094,1,"gaitsc_lv"
"5","PRKCZ","Inh L6 SST NPY",-0.00920632006229847,7.0355140067224,1.76686628117008,0.195454167804576,0.999147260562094,1,"gaitsc_lv"
"6","SKI","Inh L6 SST NPY",-0.0120623763259032,6.57493738154715,1.49469494626661,0.232586856705738,0.999147260562094,1,"gaitsc_lv"
"7","AJAP1","Inh L6 SST NPY",0.00355179259162008,6.77705941149757,0.185033981026178,0.670669091565483,0.999147260562094,1,"gaitsc_lv"
"8","NPHP4","Inh L6 SST NPY",-0.00260346861566122,6.32785048313675,0.058960801533249,0.810074148085454,0.999147260562094,1,"gaitsc_lv"
"9","KCNAB2","Inh L6 SST NPY",-0.0156336703818705,6.95945812097358,4.939796251636,0.0352629942329655,0.999147260562094,1,"gaitsc_lv"
"10","CHD5","Inh L6 SST NPY",-0.00357496812133123,7.65096583332815,0.32393967757752,0.574192268034032,0.999147260562094,1,"gaitsc_lv"
"11","ACOT7","Inh L6 SST NPY",0.0104825202719336,6.614045871973,1.62699280813141,0.213532532395439,0.999147260562094,1,"gaitsc_lv"
"12","CAMTA1","Inh L6 SST NPY",-0.00421264310277102,9.73567408433303,0.768090740667487,0.38892949741132,0.999147260562094,1,"gaitsc_lv"
"13","PER3","Inh L6 SST NPY",0.00946529471721394,6.85992904596249,0.769449271217327,0.388516481591589,0.999147260562094,1,"gaitsc_lv"
"14","RERE","Inh L6 SST NPY",-0.00552711613860417,9.6275790489558,0.842714141767592,0.367159793387339,0.999147260562094,1,"gaitsc_lv"
"15","ENO1","Inh L6 SST NPY",0.0115880647641237,6.19117603108032,0.552867562144435,0.463894393536016,0.999147260562094,1,"gaitsc_lv"
"16","PIK3CD","Inh L6 SST NPY",-0.00724036044668367,6.28771811538938,0.425396047675716,0.520049910030546,0.999147260562094,1,"gaitsc_lv"
"17","CLSTN1","Inh L6 SST NPY",0.00574726108691611,8.39431318112903,0.859811108787562,0.362421180021658,0.999147260562094,1,"gaitsc_lv"
"18","UBE4B","Inh L6 SST NPY",-0.00736841567021693,7.94238948134606,1.43877052306426,0.241283893267365,0.999147260562094,1,"gaitsc_lv"
"19","KIF1B","Inh L6 SST NPY",-0.00825856976561605,9.54085192252243,3.25879988742193,0.0827743693573706,0.999147260562094,1,"gaitsc_lv"
"20","PGD","Inh L6 SST NPY",0.0137199944946516,6.02371947713048,0.887310404753312,0.354980940246783,0.999147260562094,1,"gaitsc_lv"
"21","PEX14","Inh L6 SST NPY",0.000948889808871371,7.33470184727847,0.0151154800171479,0.903107351706687,0.999147260562094,1,"gaitsc_lv"
"22","MTOR","Inh L6 SST NPY",-0.00173919965156321,6.42797024362107,0.0314618772915316,0.860604886318545,0.999147260562094,1,"gaitsc_lv"
"23","VPS13D","Inh L6 SST NPY",0.00222180967202463,8.24160702132248,0.097810420274369,0.756997757419202,0.999147260562094,1,"gaitsc_lv"
"24","PRDM2","Inh L6 SST NPY",-0.00701838998735695,7.46367040683567,0.536829500422855,0.470381997929111,0.999147260562094,1,"gaitsc_lv"
"25","KAZN","Inh L6 SST NPY",-0.000613781517300382,11.5903301491827,0.00977074543026137,0.922026897002643,0.999147260562094,1,"gaitsc_lv"
"26","CASP9","Inh L6 SST NPY",-0.0118754569722584,5.50819894274411,0.410707376385442,0.52728630460104,0.999147260562094,1,"gaitsc_lv"
"27","PLEKHM2","Inh L6 SST NPY",-0.00404346569992415,6.30632766373388,0.156512103268362,0.947766809404392,0.999147260562094,1,"gaitsc_lv"
"28","SPEN","Inh L6 SST NPY",-0.00188634008056184,6.65651579693208,0.0574551409846357,0.867073506921258,0.999147260562094,1,"gaitsc_lv"
"29","FBXO42","Inh L6 SST NPY",-0.00578813232728922,7.40901486652038,0.590647318998763,0.449176213522523,0.999147260562094,1,"gaitsc_lv"
"30","NBPF1","Inh L6 SST NPY",-0.00290393887038749,6.3106776041341,0.0869613232828984,0.770446173070085,0.999147260562094,1,"gaitsc_lv"
"31","CROCC","Inh L6 SST NPY",0.00812421584378683,6.80358868718357,0.871734184379597,0.359168229338945,0.999147260562094,1,"gaitsc_lv"
"32","ATP13A2","Inh L6 SST NPY",0.0030358001392116,7.14228927131877,0.132587385475572,0.718743952260478,0.999147260562094,1,"gaitsc_lv"
"33","UBR4","Inh L6 SST NPY",-0.00128636734277205,7.07821569783695,0.0232058082856356,0.880113109025279,0.999147260562094,1,"gaitsc_lv"
"34","CAPZB","Inh L6 SST NPY",-0.00846905457763725,7.45036022032391,2.52520935531184,0.124271680610896,0.999147260562094,1,"gaitsc_lv"
"35","NBL1","Inh L6 SST NPY",0.016899792724692,6.37637623701085,2.3696188957171,0.135944193825733,0.999147260562094,1,"gaitsc_lv"
"36","CAMK2N1","Inh L6 SST NPY",-0.00360438593013819,7.46063680554947,0.15698931387861,0.69521523926407,0.999147260562094,1,"gaitsc_lv"
"37","HP1BP3","Inh L6 SST NPY",-0.0080608922625465,7.28153909810316,1.20201463931499,0.283090114555158,0.999147260562094,1,"gaitsc_lv"
"38","EIF4G3","Inh L6 SST NPY",-0.00157329970273548,9.50418518177442,0.115223856839159,0.737032666810542,0.999147260562094,1,"gaitsc_lv"
