"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.000449297223200883,2.92901256847675,0.109209790392919,0.741221587491505,0.988413896427514,0.999956190387839,"gaitsc_lv"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.00176806257527121,5.60619118547586,3.29283955296175,0.0703444577383483,0.749645470331294,0.90102452209653,"gaitsc_lv"
"3","LINC00115","Exc L6 THEMIS NFIA",0.00220661449942123,0.776379912517372,0.838511817480916,0.360383966465369,0.898510210801821,0.999956190387839,"gaitsc_lv"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00107428733366564,4.66593442551337,1.37065823705335,0.242407843869477,0.862075294362737,0.983062821956446,"gaitsc_lv"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.000532634851633145,2.71410720667037,0.150491485553494,0.698276042803468,0.982149228574739,0.999956190387839,"gaitsc_lv"
"6","HES4","Exc L6 THEMIS NFIA",-0.00325053632251855,2.44243680621929,1.59423532227646,0.207470347587614,0.855101756902785,0.97698890828003,"gaitsc_lv"
"7","ISG15","Exc L6 THEMIS NFIA",0.00229381305964471,0.81668275928579,0.61846179027159,0.432093154484847,0.919355062246926,0.999956190387839,"gaitsc_lv"
"8","AGRN","Exc L6 THEMIS NFIA",-0.00387933263533379,4.15522501406679,8.0120594013748,0.00488517837399609,0.604132142971205,0.568605183406702,"gaitsc_lv"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00129437702708465,5.4363366377108,1.97844422285866,0.160344226691758,0.828632814788572,0.965383367611751,"gaitsc_lv"
"10","TNFRSF18","Exc L6 THEMIS NFIA",0.00197071718286206,1.17916017072144,0.761112825005798,0.383512901363813,0.903232563240553,0.999956190387839,"gaitsc_lv"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.000808032149619216,-0.105556221999112,0.0683033065794261,0.793960207121939,0.994166415472473,0.999956190387839,"gaitsc_lv"
"12","SDF4","Exc L6 THEMIS NFIA",-0.000107413910562608,4.87624412600179,0.0211105344306968,0.88455268941068,0.999800217062902,0.999956190387839,"gaitsc_lv"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.00070840642453755,2.69477468015902,0.243488192136884,0.621973515702322,0.96587402670868,0.999956190387839,"gaitsc_lv"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-6.29342583053304e-05,0.0853722848618436,0.00117413064216209,0.972682751426655,0.999800217062902,0.999956190387839,"gaitsc_lv"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.000874278978015993,4.67066688095685,1.96147367129233,0.162144409470037,0.828972259897288,0.965509129689754,"gaitsc_lv"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.000864500522736824,1.95485839385581,0.361511778963152,0.685145276311058,0.97939885785702,0.999956190387839,"gaitsc_lv"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.00111125406127214,2.86725012416176,0.635964558939532,0.425657180215652,0.917228327303177,0.999956190387839,"gaitsc_lv"
"18","ACAP3","Exc L6 THEMIS NFIA",-6.13960650716854e-05,6.35101609673556,0.00349299231141781,0.952901254496472,0.999800217062902,0.999956190387839,"gaitsc_lv"
"19","PUSL1","Exc L6 THEMIS NFIA",0.000406679440733777,1.74203065169142,0.0688033780591039,0.793224458016329,0.993808802089894,0.999956190387839,"gaitsc_lv"
"20","INTS11","Exc L6 THEMIS NFIA",0.000620334314098543,5.20942600811469,0.872233435348398,0.350910889969066,0.894078898195303,0.999956190387839,"gaitsc_lv"
"21","CPTP","Exc L6 THEMIS NFIA",0.00204444088713131,2.96127588686152,1.98547174859535,0.159605468479857,0.828632814788572,0.964876815474884,"gaitsc_lv"
"22","DVL1","Exc L6 THEMIS NFIA",0.00060031565073596,4.2777262642307,0.45770387870154,0.499096792264201,0.936303443287227,0.999956190387839,"gaitsc_lv"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.00378078689526457,4.16042331578096,3.364159070575,0.067385095919141,0.749303755173096,0.897447600281265,"gaitsc_lv"
"24","CCNL2","Exc L6 THEMIS NFIA",0.000194986324366946,5.90187788784375,0.170694321410555,0.679720687049978,0.97820345644572,0.999956190387839,"gaitsc_lv"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0034051066688956,4.51505872508638,7.8524254822324,0.00532629067032464,0.604132142971205,0.57935373525845,"gaitsc_lv"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.00160625554792025,1.07051036701919,0.84440580757992,0.497749715672319,0.936303443287227,0.999956190387839,"gaitsc_lv"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.00142501009958558,2.87224999420257,0.492225346231936,0.483351333576162,0.93267071405459,0.999956190387839,"gaitsc_lv"
"28","VWA1","Exc L6 THEMIS NFIA",0.000656524520762489,0.969826293485753,0.0963824368939342,0.75637930607899,0.992072011963946,0.999956190387839,"gaitsc_lv"
"29","ATAD3C","Exc L6 THEMIS NFIA",-0.00143481709405825,1.90996601796816,0.467891996994839,0.494361468600764,0.935270953899608,0.999956190387839,"gaitsc_lv"
"30","ATAD3B","Exc L6 THEMIS NFIA",0.000227595400715362,4.5578121406465,0.0540370084919637,0.816302769065067,0.99777284978953,0.999956190387839,"gaitsc_lv"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.00101188948738572,4.02150079332245,1.72195973657777,0.190206476443212,0.849600892802969,0.974829624455015,"gaitsc_lv"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.00321731380407995,2.16417398562206,3.38262572627216,0.0666408128785085,0.749303755173096,0.897447600281265,"gaitsc_lv"
"33","SSU72","Exc L6 THEMIS NFIA",0.00176370280231375,5.55536722060027,1.66513858283973,0.197669230419975,0.851956071937811,0.975098625214604,"gaitsc_lv"
"34","AL645728.1","Exc L6 THEMIS NFIA",-0.0010616768568097,1.99395779464081,0.48535609439413,0.486417828645824,0.93267071405459,0.999956190387839,"gaitsc_lv"
"35","FNDC10","Exc L6 THEMIS NFIA",0.00068038148387404,3.42673461211352,0.221185102294663,0.638399157543144,0.968770843879831,0.999956190387839,"gaitsc_lv"
"36","AL691432.2","Exc L6 THEMIS NFIA",0.000560909190410252,3.05248213330708,0.210845444065801,0.646359293267184,0.970353873520736,0.999956190387839,"gaitsc_lv"
"37","MIB2","Exc L6 THEMIS NFIA",0.000332101883697263,5.14779769856834,0.182195676354306,0.669726672099993,0.975047847415053,0.999956190387839,"gaitsc_lv"
"38","MMP23B","Exc L6 THEMIS NFIA",0.00100892260117145,1.51680891500264,0.265984368234035,0.606328158124288,0.961601199168852,0.999956190387839,"gaitsc_lv"
"39","CDK11B","Exc L6 THEMIS NFIA",0.00171506337551566,4.93901403583603,5.46886879715615,0.0198584804570652,0.665828637163083,0.774886670424114,"gaitsc_lv"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.000237858944525024,4.79905083206358,0.0901960850645738,0.764086738395874,0.993087547395282,0.999956190387839,"gaitsc_lv"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0016120948018198,3.99258461665419,2.11471235758216,0.146687187155776,0.818556240387208,0.958427769521169,"gaitsc_lv"
"42","SLC35E2A","Exc L6 THEMIS NFIA",0.000737176181454204,4.84625984712518,0.568439556834774,0.451330905201367,0.924811122403627,0.999956190387839,"gaitsc_lv"
"43","NADK","Exc L6 THEMIS NFIA",-5.36778058712907e-05,3.98255786557642,0.00551416978147706,0.940843290194807,0.999800217062902,0.999956190387839,"gaitsc_lv"
"44","GNB1","Exc L6 THEMIS NFIA",0.0001881125263532,7.69368201874737,0.199633681088518,0.655262676351955,0.973050247339336,0.999956190387839,"gaitsc_lv"
"45","AL109917.1","Exc L6 THEMIS NFIA",0.00472199819412417,-0.401644200685619,2.16528773214471,0.141958045276232,0.81739056629816,0.956581839103455,"gaitsc_lv"
"46","CALML6","Exc L6 THEMIS NFIA",0.00107423105833911,-0.296380456109165,0.103968204016634,0.74728999262848,0.989897250977102,0.999956190387839,"gaitsc_lv"
"47","TMEM52","Exc L6 THEMIS NFIA",0.00176999217435242,0.0604847482816132,0.389019557336416,0.533176860815756,0.945034321617353,0.999956190387839,"gaitsc_lv"
