"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.00119940412749391,3.3574046259861,0.488894743834375,0.48485938692436,0.930243327545431,0.999956190387839,"gaitsc_lv"
"2","AL669831.5","Exc L5/6 IT Car3",-0.00114135369420589,6.04214501561658,1.21772393472558,0.270523881509715,0.823976951416223,0.989534206034048,"gaitsc_lv"
"3","NOC2L","Exc L5/6 IT Car3",0.00166177416279642,4.85394592276668,2.28052311013538,0.13185988330293,0.734059164584869,0.951859481316536,"gaitsc_lv"
"4","KLHL17","Exc L5/6 IT Car3",0.00148353795492622,3.0224272482327,0.581983867711528,0.446021116031033,0.91640648635858,0.999956190387839,"gaitsc_lv"
"5","HES4","Exc L5/6 IT Car3",-0.00155222509662116,5.14271519463218,0.919529591926903,0.338223745198129,0.862577518448164,0.999956190387839,"gaitsc_lv"
"6","ISG15","Exc L5/6 IT Car3",0.00179860302463469,2.83771634235569,0.397297350344571,0.528876825423144,0.941803689201945,0.999956190387839,"gaitsc_lv"
"7","AGRN","Exc L5/6 IT Car3",-0.00211821825297274,5.44785739043293,3.20311748130581,0.074314471698709,0.660353145737341,0.907620692668498,"gaitsc_lv"
"8","C1orf159","Exc L5/6 IT Car3",-0.00134111232758371,5.41320765997456,1.99789406268367,0.158357401457515,0.756114711501876,0.964670122593432,"gaitsc_lv"
"9","SDF4","Exc L5/6 IT Car3",0.000568065308448565,5.04794798662537,0.373967785451178,0.604288366934545,0.960899061567807,0.999956190387839,"gaitsc_lv"
"10","B3GALT6","Exc L5/6 IT Car3",0.000286081913504605,3.17383371989662,0.024450647471902,0.875828877588442,0.998033783642594,0.999956190387839,"gaitsc_lv"
"11","UBE2J2","Exc L5/6 IT Car3",0.0011706059593154,4.75912196531705,1.80182395291752,0.180313924056198,0.77514681704874,0.970666284156382,"gaitsc_lv"
"12","LINC01786","Exc L5/6 IT Car3",0.00205891908058776,2.47793789506203,0.933513178935791,0.334581819289031,0.862577518448164,0.999956190387839,"gaitsc_lv"
"13","SCNN1D","Exc L5/6 IT Car3",0.00271351600664708,3.1332136468398,2.55178780432532,0.111021873244337,0.705738803530945,0.942776549797853,"gaitsc_lv"
"14","ACAP3","Exc L5/6 IT Car3",-0.000137136870564472,6.6054584446657,0.021105732192932,0.884570276488156,0.998681568265121,0.999956190387839,"gaitsc_lv"
"15","PUSL1","Exc L5/6 IT Car3",0.00212733417838547,2.26805238312035,0.846808832250851,0.633256136044334,0.964284921031009,0.999956190387839,"gaitsc_lv"
"16","INTS11","Exc L5/6 IT Car3",0.000985958762965247,5.18751082920896,1.40100324316357,0.237314406230715,0.805708349899246,0.98169554204589,"gaitsc_lv"
"17","CPTP","Exc L5/6 IT Car3",0.00108583093311952,3.10733460620296,0.298512337904189,0.585145360675569,0.958748740649933,0.999956190387839,"gaitsc_lv"
"18","DVL1","Exc L5/6 IT Car3",0.00115211653831557,4.32260622900912,0.987920396237912,0.320899758906978,0.855066381144272,0.998129875559625,"gaitsc_lv"
"19","AURKAIP1","Exc L5/6 IT Car3",0.00296270583103193,4.31429289561012,1.97847219841756,0.16038951573968,0.7581082683783,0.965383367611751,"gaitsc_lv"
"20","CCNL2","Exc L5/6 IT Car3",0.000179881417731914,5.98352366575337,0.0759026974012754,0.783082275654984,0.994882076513071,0.999956190387839,"gaitsc_lv"
"21","MRPL20","Exc L5/6 IT Car3",0.00137639643907583,4.80611204619162,1.03793486988318,0.308966934390373,0.849069233236568,0.996854944894312,"gaitsc_lv"
"22","ANKRD65","Exc L5/6 IT Car3",0.00408574847249551,3.19789566259228,2.94736797856596,0.0868531633395344,0.677320606130353,0.921598792602317,"gaitsc_lv"
"23","ATAD3C","Exc L5/6 IT Car3",0.000570670325221197,1.7229376116535,0.0247909168144808,0.87497493038776,0.998033783642594,0.999956190387839,"gaitsc_lv"
