"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.00174807505873165,3.07428012872531,0.679044209526639,0.410458698988878,1,1,"gaitsc_lv"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.00034549453227166,5.39879124356667,0.0847984020283441,0.77106389879143,1,1,"gaitsc_lv"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00103830419365433,4.53112270864922,0.602983460881734,0.437949095864728,1,1,"gaitsc_lv"
"4","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.00357340600083694,5.1479845008627,3.60209256017631,0.0585022779816524,1,1,"gaitsc_lv"
"5","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.00011425377854676,3.38408344321091,0.000404996246879302,0.983955130041687,1,1,"gaitsc_lv"
"6","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.000760912092692574,3.42750955740964,0.132492239333106,0.716074396240108,1,1,"gaitsc_lv"
"7","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.00100724860903729,5.32680675542524,0.855594052780219,0.355590876572698,1,1,"gaitsc_lv"
"8","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.000611322822531163,5.60433317234683,0.373392164023028,0.541544572959898,1,1,"gaitsc_lv"
"9","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.00374990055399661,3.36972314491589,3.30431499188848,0.069924734178179,1,1,"gaitsc_lv"
"10","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",-0.00110161083792138,5.121473399998,1.2089497281136,0.284505356824227,1,1,"gaitsc_lv"
"11","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.000759432352581968,3.43372374406245,0.144545187932913,0.704026647506804,1,1,"gaitsc_lv"
"12","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.000802666458145331,6.14005173932395,0.566584685424929,0.452108531629389,1,1,"gaitsc_lv"
"13","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.000796324287039567,5.42037262597989,0.743934792082182,0.415957270395489,1,1,"gaitsc_lv"
"14","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.00144430413207852,3.26763898736537,0.443157642255813,0.506026323177418,1,1,"gaitsc_lv"
"15","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.00166164819084482,4.33259076686667,1.65676409750608,0.198863285158238,1,1,"gaitsc_lv"
"16","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.00014377232440157,4.24263823523172,0.00542625920223523,0.94131911454127,1,1,"gaitsc_lv"
"17","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-9.69318694128524e-05,6.09209654624273,0.0182624966473884,0.905728703700433,1,1,"gaitsc_lv"
"18","MRPL20","Inh LAMP5 NRG1 (Rosehip)",9.10189810183227e-05,4.82457490912767,0.00390905314802209,0.95018131827768,1,1,"gaitsc_lv"
"19","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.00152183983338214,4.36269839277797,1.25815754846339,0.26629738978289,1,1,"gaitsc_lv"
"20","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.000675532465873737,3.82971456715363,0.216299847151856,0.642153498280132,1,1,"gaitsc_lv"
"21","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.000373189536228396,5.44331290451994,0.0854705257833558,0.770183920556012,1,1,"gaitsc_lv"
"22","FNDC10","Inh LAMP5 NRG1 (Rosehip)",-0.00128555123879258,3.80422609055036,0.474530000837848,0.491351814670017,1,1,"gaitsc_lv"
"23","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.00162791014786589,3.14777790554766,0.504590773515155,0.477947309634592,1,1,"gaitsc_lv"
"24","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.000535557041186503,4.9987168473125,0.202293230625018,0.653145377934958,1,1,"gaitsc_lv"
"25","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.00132557334869219,3.17854817029868,0.357934370044039,0.550029854756349,1,1,"gaitsc_lv"
"26","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.000193195311982086,4.85631787209487,0.0299794147111228,0.862633730240297,1,1,"gaitsc_lv"
"27","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",0.000280673922824129,5.04127639729259,0.0668206007563471,0.79617043858275,1,1,"gaitsc_lv"
"28","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.0031549148445583,4.20220981692132,3.55372761471081,0.0602126498350291,1,1,"gaitsc_lv"
"29","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",4.91036765188775e-05,4.95316191400039,0.0015134703950084,0.96898889638613,1,1,"gaitsc_lv"
"30","NADK","Inh LAMP5 NRG1 (Rosehip)",-0.000298519992267402,4.54469546915524,0.0585500278433647,0.80893956786251,1,1,"gaitsc_lv"
"31","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.000606661860930037,7.93461322735544,1.43678844037779,0.231443940807531,1,1,"gaitsc_lv"
"32","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.00240123632448298,3.79454082410083,1.65036484377406,0.199730827038563,1,1,"gaitsc_lv"
"33","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.000712591310707038,6.71293560750681,0.266907354828711,0.605729433692178,1,1,"gaitsc_lv"
"34","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",0.000634033192427518,6.76931105325922,0.880567396765905,0.34867206500174,1,1,"gaitsc_lv"
"35","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.00134243217206649,4.68385499753243,1.0043228932772,0.316936239947952,1,1,"gaitsc_lv"
"36","SKI","Inh LAMP5 NRG1 (Rosehip)",-5.37768121862965e-06,6.42904875984329,3.05232175195616e-05,0.995594927734829,1,1,"gaitsc_lv"
"37","MORN1","Inh LAMP5 NRG1 (Rosehip)",0.000913323065476591,3.8758700383018,0.345402259539605,0.807751264883756,1,1,"gaitsc_lv"
"38","RER1","Inh LAMP5 NRG1 (Rosehip)",-0.000149226971205013,4.81588601504012,0.0181069777271536,0.893032845606322,1,1,"gaitsc_lv"
"39","PEX10","Inh LAMP5 NRG1 (Rosehip)",-3.78779629574879e-05,3.42764389067412,0.000546923367931556,0.981354946182935,1,1,"gaitsc_lv"
