"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00088443951318886,3.66901272929225,0.307609252461118,0.579500978492236,0.99997826636762,0.999956190387839,"gaitsc_lv"
"2","AL669831.5","Exc L6 CT",-0.000314225874407851,5.57989353022402,0.106533056305239,0.744319019736523,0.99997826636762,0.999956190387839,"gaitsc_lv"
"3","NOC2L","Exc L6 CT",0.00162318315775008,4.62683393635643,1.94765503931592,0.163713974654769,0.986611746891606,0.965509129689754,"gaitsc_lv"
"4","KLHL17","Exc L6 CT",0.00244426450208432,2.95090926512184,1.48017106552952,0.224557786891302,0.986611746891606,0.977598393266767,"gaitsc_lv"
"5","HES4","Exc L6 CT",-0.00161105214397775,2.41039506862023,0.300314953018966,0.58403021061614,0.99997826636762,0.999956190387839,"gaitsc_lv"
"6","AGRN","Exc L6 CT",-0.00413554607991231,3.7942134902567,4.82968802163546,0.0286204464571645,0.961798567260465,0.81671847916246,"gaitsc_lv"
"7","C1orf159","Exc L6 CT",-0.00101338414758829,5.57135565844684,1.23274705851723,0.272158912849542,0.999006082118528,0.990024658342956,"gaitsc_lv"
"8","SDF4","Exc L6 CT",0.000496221326038586,5.19796043038103,0.238052885907861,0.625917831422702,0.99997826636762,0.999956190387839,"gaitsc_lv"
"9","B3GALT6","Exc L6 CT",0.00246582746502722,2.58374361915981,1.28053412962802,0.258565251527175,0.999006082118528,0.987332510218884,"gaitsc_lv"
"10","UBE2J2","Exc L6 CT",0.000984408110040826,4.75399152215993,1.24046155101617,0.266137296686555,0.999006082118528,0.989058635254074,"gaitsc_lv"
"11","SCNN1D","Exc L6 CT",0.00239010867815222,3.247127126972,1.83274170281632,0.176667188352708,0.986611746891606,0.969580221088674,"gaitsc_lv"
"12","ACAP3","Exc L6 CT",0.00106711289260888,6.65547625454739,1.17481111758788,0.279152084537212,0.999006082118528,0.990550866672884,"gaitsc_lv"
"13","INTS11","Exc L6 CT",0.000979738698929269,5.28935117750364,1.21594034329032,0.270907451773741,0.999006082118528,0.989742513309712,"gaitsc_lv"
"14","CPTP","Exc L6 CT",0.000509474206520685,2.70161249211415,0.053972612351905,0.816423595754528,0.99997826636762,0.999956190387839,"gaitsc_lv"
"15","DVL1","Exc L6 CT",0.00124592456006848,4.21868105231437,0.940587118357276,0.332788645000353,0.99997826636762,0.999956190387839,"gaitsc_lv"
"16","AURKAIP1","Exc L6 CT",0.00355036069701202,3.66793573498152,3.11065243009044,0.078643825379654,0.986611746891606,0.913057457659604,"gaitsc_lv"
"17","CCNL2","Exc L6 CT",0.00135601907410146,5.88291543813508,3.73328821788027,0.0541354352372241,0.986611746891606,0.879790670213937,"gaitsc_lv"
"18","MRPL20","Exc L6 CT",0.00147846227994446,4.41016160319461,1.44615075228272,0.729055635859338,0.99997826636762,0.999956190387839,"gaitsc_lv"
"19","ANKRD65","Exc L6 CT",0.000456649077407558,2.90270720909916,0.0341577982135405,0.853477336493125,0.99997826636762,0.999956190387839,"gaitsc_lv"
"20","ATAD3C","Exc L6 CT",0.00249254260535195,2.42097086747586,0.731158698468686,0.393085840778905,0.99997826636762,0.999956190387839,"gaitsc_lv"
"21","ATAD3B","Exc L6 CT",0.00111965297520377,4.36619671164552,0.862739792598506,0.353605623368868,0.99997826636762,0.999956190387839,"gaitsc_lv"
"22","ATAD3A","Exc L6 CT",0.00136088687158739,4.01985104707704,1.26315153782877,0.261816473352463,0.999006082118528,0.987820287047761,"gaitsc_lv"
"23","TMEM240","Exc L6 CT",0.00141818314183305,2.34077379804537,0.302136875075108,0.582892267299629,0.99997826636762,0.999956190387839,"gaitsc_lv"
"24","SSU72","Exc L6 CT",0.000573985470868007,5.31907112077241,0.216049843583052,0.642351950286141,0.99997826636762,0.999956190387839,"gaitsc_lv"
"25","FNDC10","Exc L6 CT",-0.00155511207539575,3.16003047126278,0.621575221865046,0.430989831098978,0.99997826636762,0.999956190387839,"gaitsc_lv"
"26","AL691432.2","Exc L6 CT",8.23248129036366e-05,3.11588377903264,0.00210145729872393,0.963462290741448,0.99997826636762,0.999956190387839,"gaitsc_lv"
"27","MIB2","Exc L6 CT",0.00219756055645041,5.24398274366881,4.82651254243311,0.0286724768468517,0.961798567260465,0.817128680368942,"gaitsc_lv"
"28","CDK11B","Exc L6 CT",0.00116191961484742,4.8073962197454,1.42391088821984,0.233559375000669,0.99260309909442,0.98169554204589,"gaitsc_lv"
"29","SLC35E2B","Exc L6 CT",0.00115842174247279,4.80324675881671,1.27136419455556,0.260274097822226,0.999006082118528,0.987614314085303,"gaitsc_lv"
"30","CDK11A","Exc L6 CT",0.00198582872621047,4.07195898092562,2.00728348006382,0.15742427272047,0.986611746891606,0.964100401356301,"gaitsc_lv"
