"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.00469999007243177,9.64698182794075,2.77495013549202,0.0996207739216137,0.660313611438549,0.839317556127366,"gaitsc_lv"
"2","KCNAB2","T cells",-0.00299738701318091,9.25547807783407,0.583692515223252,0.447093023866863,0.869729691346764,0.980450434837023,"gaitsc_lv"
"3","RERE","T cells",0.00129733264442183,10.0485697964766,0.0937306178036887,0.760274125027028,0.964585628986566,0.999968253103511,"gaitsc_lv"
"4","PIK3CD","T cells",-0.00425470525797519,9.37533363695952,1.37142012484886,0.245008719683801,0.783664316769781,0.924668200167202,"gaitsc_lv"
"5","TNFRSF1B","T cells",-0.00887866086770838,9.63539652379741,4.54160467618856,0.0361189173281729,0.486452652526244,0.71562789069115,"gaitsc_lv"
"6","VPS13D","T cells",-0.00076002884331282,9.16501451407029,0.0521351231072667,0.819965435447823,0.97279493539262,0.999968253103511,"gaitsc_lv"
"7","PRDM2","T cells",0.00515429531685271,9.36090389118356,2.13035855640756,0.148282514625755,0.721590747522469,0.879978703151522,"gaitsc_lv"
"8","CAPZB","T cells",0.00180712350367595,9.65243001320662,0.30260732666646,0.583769372040673,0.918071412829281,0.999968253103511,"gaitsc_lv"
"9","HP1BP3","T cells",-0.00251950791398811,9.17786932590593,0.510236208766341,0.666394528794708,0.938437679036819,0.999968253103511,"gaitsc_lv"
"10","EIF4G3","T cells",-0.00334195332496586,10.2548991241052,1.29124498204957,0.259176376923403,0.784680162562117,0.927512106303363,"gaitsc_lv"
"11","RPL11","T cells",0.00650343611289034,8.60328020860194,1.20057280077692,0.276461156430175,0.792047215772986,0.931698717192115,"gaitsc_lv"
"12","RUNX3","T cells",0.00570879649131417,9.93783242531136,2.07241765549238,0.153845213853959,0.721590747522469,0.884075982142777,"gaitsc_lv"
"13","RSRP1","T cells",-0.000207707094122253,9.58022258142099,0.00477127787657991,0.945100961837417,0.99460410453613,0.999968253103511,"gaitsc_lv"
"14","ARID1A","T cells",-0.00133095126896365,9.26529485224129,0.158343370111172,0.691735341946095,0.94470004628237,0.999968253103511,"gaitsc_lv"
"15","WASF2","T cells",0.00118237542651472,9.03882500336065,0.0918013369982642,0.762677894641037,0.964585628986566,0.999968253103511,"gaitsc_lv"
"16","EPB41","T cells",0.0087635520756485,9.93967578796569,7.68003108308484,0.0069267634672865,0.292309418319491,0.582013476134674,"gaitsc_lv"
"17","LAPTM5","T cells",-0.0038424940506609,9.10037026228036,0.632564282507544,0.428745595788168,0.858286109532417,0.97408624785991,"gaitsc_lv"
"18","PUM1","T cells",-0.000867242812709228,9.47195230423645,0.0745710581570518,0.78549048539334,0.966161089009728,0.999968253103511,"gaitsc_lv"
"19","LCK","T cells",0.00519254507171771,8.81121564531261,1.03008226385728,0.31316770420453,0.800619245424573,0.937525923833119,"gaitsc_lv"
"20","ZMYM4","T cells",0.00142831617498914,8.84146114701907,0.111397271751643,0.739423249623835,0.957533983052159,0.999968253103511,"gaitsc_lv"
"21","MACF1","T cells",-0.00397045757729389,10.6203705066997,1.98542993619131,0.162654983177916,0.735991214305026,0.8920796389597,"gaitsc_lv"
"22","SMAP2","T cells",0.000781377557209725,10.1915162542246,0.0336829992333743,0.854842339162614,0.98800558764448,0.999968253103511,"gaitsc_lv"
"23","HIVEP3","T cells",-0.00479624861339223,9.747140995732,0.960671256436277,0.32994232346747,0.818842281864162,0.94347951326013,"gaitsc_lv"
"24","FOXJ3","T cells",0.00487353245013177,9.02468674175603,1.52823886718504,0.219957197178857,0.78123082244553,0.91742031632951,"gaitsc_lv"
