"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.00268553276644042,4.31141126522148,1.46194930442255,0.227372528927162,0.887000537762669,0.921763088602834,"gaitsc_lv"
"2","AL669831.5","Mic P2RY12",-0.000937029481910429,5.76252333119663,0.481045853768589,0.488373007715277,0.980849114521532,0.988379558780666,"gaitsc_lv"
"3","NOC2L","Mic P2RY12",0.000834708303301641,5.11842922014046,0.402980724063567,0.8485144126525,0.999980242104548,0.999968253103511,"gaitsc_lv"
"4","ISG15","Mic P2RY12",-0.0040599709881394,3.2688270293411,0.964934301648376,0.326572265221526,0.92345805866229,0.942425056355824,"gaitsc_lv"
"5","AGRN","Mic P2RY12",-0.00251819162565215,3.6606251101735,1.07414264181861,0.300671140699738,0.914820158335049,0.937525923833119,"gaitsc_lv"
"6","C1orf159","Mic P2RY12",0.000102695862319051,4.94474247071789,0.00551604412002498,0.940834596619454,0.999980242104548,0.999968253103511,"gaitsc_lv"
"7","SDF4","Mic P2RY12",0.000977133505351092,5.08968127801334,0.585772573522258,0.44453394462796,0.970456347223838,0.980274179388806,"gaitsc_lv"
"8","B3GALT6","Mic P2RY12",0.00168134987729417,3.35601563804326,0.484332887529993,0.48689195214161,0.980849114521532,0.987977192661483,"gaitsc_lv"
"9","UBE2J2","Mic P2RY12",-0.000493154004715234,5.80278107914453,0.224842149293784,0.635647500194675,0.999980242104548,0.999968253103511,"gaitsc_lv"
"10","SCNN1D","Mic P2RY12",-0.000800015201222161,3.27070481848962,0.0890995930448393,0.765488247880374,0.999980242104548,0.999968253103511,"gaitsc_lv"
"11","ACAP3","Mic P2RY12",-0.00212389436459751,5.27613928239967,1.82855506489708,0.177103093854631,0.857389020888546,0.901128019988579,"gaitsc_lv"
"12","INTS11","Mic P2RY12",0.000499320266093157,5.12942164638755,0.209242518058609,0.855108963756075,0.999980242104548,0.999968253103511,"gaitsc_lv"
"13","DVL1","Mic P2RY12",0.000209678503425419,3.89441860797253,0.0108751329154985,0.916999108587719,0.999980242104548,0.999968253103511,"gaitsc_lv"
"14","AURKAIP1","Mic P2RY12",-0.000660640567373147,4.17986377539459,0.11628740731238,0.733285113025611,0.999980242104548,0.999968253103511,"gaitsc_lv"
"15","CCNL2","Mic P2RY12",0.000600466078521342,6.33730400176692,0.486828162527261,0.485772617857401,0.980849114521532,0.987955871143204,"gaitsc_lv"
"16","MRPL20","Mic P2RY12",-0.00036291338500947,5.2991324683005,0.114426046690642,0.735347287787572,0.999980242104548,0.999968253103511,"gaitsc_lv"
"17","ANKRD65","Mic P2RY12",0.000349025178620077,2.7635315099761,0.00667631841604101,0.934921377807906,0.999980242104548,0.999968253103511,"gaitsc_lv"
"18","ATAD3B","Mic P2RY12",0.00102992046425774,4.87661161485642,0.493113305817645,0.482972023761159,0.980849114521532,0.987525125305099,"gaitsc_lv"
"19","ATAD3A","Mic P2RY12",0.00102052973150079,4.20377641505,0.319325000251509,0.736189271824045,0.999980242104548,0.999968253103511,"gaitsc_lv"
"20","SSU72","Mic P2RY12",-0.00154161747849938,5.49536524811545,2.21633526940639,0.137386889282674,0.822681922808233,0.874654429704486,"gaitsc_lv"
"21","FNDC10","Mic P2RY12",0.00138638202113543,2.69011681605343,0.1845736811324,0.667715479366425,0.999980242104548,0.999968253103511,"gaitsc_lv"
"22","AL691432.2","Mic P2RY12",0.00157133374094035,2.89960732910862,0.306673602604521,0.580054548633231,0.999980242104548,0.999968253103511,"gaitsc_lv"
"23","MIB2","Mic P2RY12",-0.000322666221630174,4.74514676019991,0.0416111829859423,0.838472006158801,0.999980242104548,0.999968253103511,"gaitsc_lv"
"24","CDK11B","Mic P2RY12",-0.000138135535671174,5.75295559190807,0.0178214951262664,0.997543567843864,0.999980242104548,0.999968253103511,"gaitsc_lv"
"25","SLC35E2B","Mic P2RY12",0.00172743315189504,4.80886357863776,1.36330203766317,0.243698663332548,0.891839595749878,0.9245024396567,"gaitsc_lv"
"26","CDK11A","Mic P2RY12",0.00109557891072591,5.44107664380149,0.596692539517869,0.440323279169825,0.966784546870365,0.977924770275195,"gaitsc_lv"
"27","SLC35E2A","Mic P2RY12",-0.0031951395726262,4.93140334034223,4.06170899960781,0.0445702242643272,0.655713315333635,0.745399614566835,"gaitsc_lv"
"28","NADK","Mic P2RY12",0.00142909576892397,5.25117477057483,1.20088139273849,0.527776966267485,0.988714439722898,0.99638663586664,"gaitsc_lv"
"29","GNB1","Mic P2RY12",0.000251535631932028,8.6367341859831,0.109526333936768,0.740866590243542,0.999980242104548,0.999968253103511,"gaitsc_lv"
"30","CFAP74","Mic P2RY12",-0.00133509214566168,5.85225617835272,0.486574351507983,0.485886277705138,0.980849114521532,0.987955871143204,"gaitsc_lv"
"31","GABRD","Mic P2RY12",-0.00119637154010685,3.61240939345454,0.181994354234485,0.669906651354427,0.999980242104548,0.999968253103511,"gaitsc_lv"
"32","PRKCZ","Mic P2RY12",0.000273170049046548,5.21424266185518,0.0243425713963292,0.876099331676956,0.999980242104548,0.999968253103511,"gaitsc_lv"
"33","FAAP20","Mic P2RY12",-0.00169257960158015,4.44036894670721,1.23813578952038,0.266534560463064,0.897739878137558,0.928875874484118,"gaitsc_lv"
"34","SKI","Mic P2RY12",-0.000140837903392314,8.45971585677422,0.0179609519541028,0.893458965807675,0.999980242104548,0.999968253103511,"gaitsc_lv"
"35","MORN1","Mic P2RY12",-0.00207554739201322,3.96188806052719,0.829936985635031,0.362868700018024,0.934139958736921,0.952762032051579,"gaitsc_lv"
"36","RER1","Mic P2RY12",0.0014686531100819,5.40255900932133,1.63138093785983,0.202292564926383,0.874908087199559,0.911865337294617,"gaitsc_lv"
"37","PEX10","Mic P2RY12",0.00103123879504848,3.73400598006911,0.251365335759107,0.616405870385663,0.999980242104548,0.999968253103511,"gaitsc_lv"
"38","PANK4","Mic P2RY12",0.00292078561446746,3.34806511309034,1.7935059079167,0.181300654361058,0.86334858969324,0.90621267215326,"gaitsc_lv"
"39","TNFRSF14-AS1","Mic P2RY12",-0.00294951115058031,3.08930197854704,1.06012215540718,0.303842706418829,0.914820158335049,0.937525923833119,"gaitsc_lv"
