"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.000495243114496346,5.62293549640987,0.071258177575696,0.789731928775012,0.999991570260617,1,"gaitsc_lv"
"2","HES4","Inh LAMP5 RELN",-0.00146336976139413,5.68550624565569,0.382176943614141,0.536998802763244,0.999991570260617,1,"gaitsc_lv"
"3","C1orf159","Inh LAMP5 RELN",-0.00168184483361717,5.86253026421261,0.830239220069351,0.36307414595842,0.999991570260617,1,"gaitsc_lv"
"4","SDF4","Inh LAMP5 RELN",-0.00139081468527375,5.7909248398494,0.605582546265679,0.437185969886701,0.999991570260617,1,"gaitsc_lv"
"5","UBE2J2","Inh LAMP5 RELN",0.000198960071124327,5.4008240729952,0.00921621733012649,0.989694757797539,0.999991570260617,1,"gaitsc_lv"
"6","ACAP3","Inh LAMP5 RELN",0.000917321250950669,6.80616885552145,0.404385965597751,0.525409913838303,0.999991570260617,1,"gaitsc_lv"
"7","INTS11","Inh LAMP5 RELN",5.60696305104956e-05,5.64902500336359,0.00078443589609763,0.977678111436182,0.999991570260617,1,"gaitsc_lv"
"8","DVL1","Inh LAMP5 RELN",-0.00334017531469186,4.85011028833682,1.5217333712273,0.21850671948158,0.999991570260617,1,"gaitsc_lv"
"9","CCNL2","Inh LAMP5 RELN",-0.00172604451296071,6.25377701061717,1.21815107948878,0.270776630304852,0.999991570260617,1,"gaitsc_lv"
"10","MRPL20","Inh LAMP5 RELN",0.00187893916219118,5.12818441967149,0.507314529182954,0.476962616651662,0.999991570260617,1,"gaitsc_lv"
"11","SSU72","Inh LAMP5 RELN",-0.000208126722435111,5.62556162572771,0.0105888924142143,0.918122317915002,0.999991570260617,1,"gaitsc_lv"
"12","MIB2","Inh LAMP5 RELN",0.00246095125633639,5.39766203051635,1.36200505670046,0.244293448998729,0.999991570260617,1,"gaitsc_lv"
"13","CDK11B","Inh LAMP5 RELN",-0.000809060405954029,5.17101412571604,0.134347081177973,0.816323325307218,0.999991570260617,1,"gaitsc_lv"
"14","SLC35E2B","Inh LAMP5 RELN",-0.000744389507644226,5.23751115018397,0.120238129599046,0.729065743641792,0.999991570260617,1,"gaitsc_lv"
"15","SLC35E2A","Inh LAMP5 RELN",0.00113493495936073,5.18325717051585,0.225402872179132,0.635364867047736,0.999991570260617,1,"gaitsc_lv"
"16","GNB1","Inh LAMP5 RELN",1.74511393033615e-05,7.76714526023849,0.000284304496178483,0.986560583543111,0.999991570260617,1,"gaitsc_lv"
"17","GABRD","Inh LAMP5 RELN",-0.00185232223473234,5.7675571519935,0.827944587184675,0.363737031443454,0.999991570260617,1,"gaitsc_lv"
"18","PRKCZ","Inh LAMP5 RELN",-0.000909488011142373,6.89755891567857,0.409833051889253,0.522635896510148,0.999991570260617,1,"gaitsc_lv"
