"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0030323831117337,7.58035512365655,0.651435362885523,0.420521548037674,0.999500407503676,0.999962618024873,"gaitsc_lv"
"2","HES4","Per",0.000383856693232299,10.2071611726915,0.0251371212606617,0.874179625487008,0.999500407503676,0.999962618024873,"gaitsc_lv"
"3","ISG15","Per",-0.00495426582895335,7.1614379224903,0.971024586916677,0.325569165997731,0.999500407503676,0.999962618024873,"gaitsc_lv"
"4","AGRN","Per",-0.00118159959559074,8.76949619277412,0.302494728108895,0.582912516965489,0.999500407503676,0.999962618024873,"gaitsc_lv"
"5","CCNL2","Per",0.00372995779645363,7.53611019170912,2.63433334226003,0.106089921657332,0.999500407503676,0.999962618024873,"gaitsc_lv"
"6","GNB1","Per",-0.000203500025480716,8.84698813364935,0.0163595994684871,0.898347955589767,0.999500407503676,0.999962618024873,"gaitsc_lv"
"7","SKI","Per",-0.00254426966128448,7.68839074207006,1.0616917150719,0.304025806289848,0.999500407503676,0.999962618024873,"gaitsc_lv"
"8","CAMTA1","Per",-0.00191042348450874,8.67014596278429,1.13830743340556,0.287246530208803,0.999500407503676,0.999962618024873,"gaitsc_lv"
"9","PER3","Per",-0.00201665695448188,7.65224912728656,0.313015139681174,0.576437536464956,0.999500407503676,0.999962618024873,"gaitsc_lv"
"10","RERE","Per",-0.000775082661291444,9.36301237881158,0.391853654872313,0.867125392461871,0.999500407503676,0.999962618024873,"gaitsc_lv"
"11","PIK3CD","Per",-0.000925455732672862,8.17015817406415,0.0953164889901256,0.757832990296258,0.999500407503676,0.999962618024873,"gaitsc_lv"
"12","CLSTN1","Per",-0.00423449070191421,8.06856193503513,4.39683108274483,0.0372138295913354,0.999500407503676,0.999962618024873,"gaitsc_lv"
"13","UBE4B","Per",0.000284175615459185,8.16924969504303,0.0193527554146104,0.889494466240878,0.999500407503676,0.999962618024873,"gaitsc_lv"
"14","KIF1B","Per",0.000648338716748223,8.34790652801818,0.116621623856461,0.73307249934599,0.999500407503676,0.999962618024873,"gaitsc_lv"
"15","PLOD1","Per",0.00204973167492323,8.44170984083643,1.09155805637425,0.297338424666068,0.999500407503676,0.999962618024873,"gaitsc_lv"
"16","TNFRSF1B","Per",-0.00209833392004797,7.75415326923474,0.54123832740128,0.46274841540867,0.999500407503676,0.999962618024873,"gaitsc_lv"
"17","VPS13D","Per",-0.000640010350526711,9.35604549246064,0.0818892167996776,0.77503803199758,0.999500407503676,0.999962618024873,"gaitsc_lv"
"18","PRDM2","Per",0.00112291608707925,7.77412760390889,0.262936721006735,0.60865363014621,0.999500407503676,0.999962618024873,"gaitsc_lv"
"19","KAZN","Per",-0.000996436988705212,8.25115995652788,0.229545320555841,0.632364269234367,0.999500407503676,0.999962618024873,"gaitsc_lv"
"20","TMEM51","Per",-0.0010748754046051,7.41260705899013,0.14921030219951,0.699685841547167,0.999500407503676,0.999962618024873,"gaitsc_lv"
"21","FBLIM1","Per",0.00685416431011274,7.0742612363359,2.28608795997847,0.132055771789845,0.999500407503676,0.999962618024873,"gaitsc_lv"
"22","SPEN","Per",0.000150189383699177,8.27806721617129,0.00828731000863991,0.927552619537754,0.999500407503676,0.999962618024873,"gaitsc_lv"
"23","FBXO42","Per",-0.00320066012205631,7.5571202303137,2.01490025260901,0.157257798385251,0.999500407503676,0.999962618024873,"gaitsc_lv"
"24","UBR4","Per",0.000877739504503083,7.96205955194222,0.163526702062686,0.70870811407469,0.999500407503676,0.999962618024873,"gaitsc_lv"
"25","CAPZB","Per",0.000481139579992785,8.82963328063586,0.101846249258051,0.74994534535123,0.999500407503676,0.999962618024873,"gaitsc_lv"
"26","NBL1","Per",-0.000128416081659886,7.73446740481452,0.00273163886796446,0.958367614427622,0.999500407503676,0.999962618024873,"gaitsc_lv"
"27","CAMK2N1","Per",-0.000767340846560993,7.72081755596436,0.0895665047785506,0.765027678706189,0.999500407503676,0.999962618024873,"gaitsc_lv"
"28","HP1BP3","Per",-0.00326855871324594,9.01098508303261,3.23686522046776,0.073447207855849,0.999500407503676,0.999962618024873,"gaitsc_lv"
"29","EIF4G3","Per",-0.000972580861756492,9.30417679150942,0.40756467686505,0.523910163357956,0.999500407503676,0.999962618024873,"gaitsc_lv"
"30","ECE1","Per",-5.78119464495175e-05,9.5078130949614,0.000968617819123328,0.975201576361014,0.999500407503676,0.999962618024873,"gaitsc_lv"
"31","USP48","Per",-0.00277299008736714,7.46897444191755,1.51392791020673,0.219929806890699,0.999500407503676,0.999962618024873,"gaitsc_lv"
"32","CDC42","Per",-0.000868350504034429,7.4966618802802,0.127170809935858,0.721745005898758,0.999500407503676,0.999962618024873,"gaitsc_lv"
"33","HNRNPR","Per",0.000278403832254975,7.49184715607039,0.0169257132230543,0.926324942242547,0.999500407503676,0.999962618024873,"gaitsc_lv"
"34","ID3","Per",-0.00769155078694526,7.6768981516118,2.43721324019717,0.12000610957168,0.999500407503676,0.999962618024873,"gaitsc_lv"
