"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.000809634624232927,2.62830415878036,0.216633144021748,0.641900311157488,0.999954783525903,1,"gaitsc_lv"
"2","AL669831.5","Inh PVALB HTR4",9.13106311776431e-05,5.04822345064675,0.00564084490466154,0.940172668069956,0.999954783525903,1,"gaitsc_lv"
"3","NOC2L","Inh PVALB HTR4",0.000346796769310026,4.36361547816332,0.10002516269704,0.751983725761209,0.999954783525903,1,"gaitsc_lv"
"4","KLHL17","Inh PVALB HTR4",-0.000678888753344778,2.72597494721221,0.142319195661074,0.706209710335823,0.999954783525903,1,"gaitsc_lv"
"5","HES4","Inh PVALB HTR4",-0.00329450528752071,3.26368630335766,1.25113646881965,0.264085372237101,0.999954783525903,1,"gaitsc_lv"
"6","ISG15","Inh PVALB HTR4",-0.0025716139986815,1.82610002904767,0.614014409073681,0.433798309605503,0.999954783525903,1,"gaitsc_lv"
"7","AGRN","Inh PVALB HTR4",-0.00286242377453954,2.56898878588833,1.60003923165144,0.206720266648915,0.999954783525903,1,"gaitsc_lv"
"8","C1orf159","Inh PVALB HTR4",1.40288145004966e-05,5.17701527202941,0.000194709070860681,0.988874595826332,0.999954783525903,1,"gaitsc_lv"
"9","SDF4","Inh PVALB HTR4",0.00132449239830957,5.20038810717079,2.52842568954405,0.112694218683166,0.999954783525903,1,"gaitsc_lv"
"10","B3GALT6","Inh PVALB HTR4",1.08567479271709e-05,2.67124725259327,3.04427009038604e-05,0.99560077455503,0.999954783525903,1,"gaitsc_lv"
"11","UBE2J2","Inh PVALB HTR4",0.000375795589089352,4.89737425610242,0.24620774173547,0.951701870517253,0.999954783525903,1,"gaitsc_lv"
"12","LINC01786","Inh PVALB HTR4",0.000493242721270989,2.80366421449697,0.0978555611925464,0.754600494813111,0.999954783525903,1,"gaitsc_lv"
"13","SCNN1D","Inh PVALB HTR4",0.00109613520799185,3.5969380714354,0.566746025448616,0.452049518043626,0.999954783525903,1,"gaitsc_lv"
"14","ACAP3","Inh PVALB HTR4",0.00073888900272101,5.83477394973439,0.511188108594486,0.475090883148204,0.999954783525903,1,"gaitsc_lv"
"15","PUSL1","Inh PVALB HTR4",0.00176235817610165,1.9653819108893,0.714982992186085,0.398359206967492,0.999954783525903,1,"gaitsc_lv"
"16","INTS11","Inh PVALB HTR4",0.00108673222154698,5.37510270589581,2.0299707037236,0.155094579344307,0.999954783525903,1,"gaitsc_lv"
"17","CPTP","Inh PVALB HTR4",0.00150318277821412,2.81553633316386,0.648098692296471,0.421327504273406,0.999954783525903,1,"gaitsc_lv"
"18","DVL1","Inh PVALB HTR4",0.000566463898003885,3.90834524307883,0.272424038825402,0.60203304234051,0.999954783525903,1,"gaitsc_lv"
"19","AURKAIP1","Inh PVALB HTR4",0.00211445968084211,4.1902528181037,1.00779211182108,0.316110284728124,0.999954783525903,1,"gaitsc_lv"
"20","CCNL2","Inh PVALB HTR4",0.000155783282859983,5.75547061953385,0.0604706653190727,0.805894471929179,0.999954783525903,1,"gaitsc_lv"
"21","MRPL20","Inh PVALB HTR4",0.000650111343156216,4.38738363251477,0.238358784559719,0.62569284628604,0.999954783525903,1,"gaitsc_lv"
"22","ANKRD65","Inh PVALB HTR4",-0.00283655471298554,1.90764923063036,0.967112757041437,0.326065326100919,0.999954783525903,1,"gaitsc_lv"
"23","ATAD3B","Inh PVALB HTR4",0.00037023474295065,4.66695590230233,0.146822016732955,0.701818425244307,0.999954783525903,1,"gaitsc_lv"
"24","ATAD3A","Inh PVALB HTR4",0.00120157244765274,4.11702341863268,1.91016302385059,0.167806712657239,0.999954783525903,1,"gaitsc_lv"
"25","TMEM240","Inh PVALB HTR4",-0.00383862453104111,1.76225779492515,2.35859134544355,0.125477780996402,0.999954783525903,1,"gaitsc_lv"
"26","SSU72","Inh PVALB HTR4",7.65663710834246e-05,5.186322520269,0.00290193194961011,0.95706911357149,0.999954783525903,1,"gaitsc_lv"
"27","AL645728.1","Inh PVALB HTR4",0.00153067737991708,2.16663131586748,0.509063893670056,0.476009139916864,0.999954783525903,1,"gaitsc_lv"
"28","FNDC10","Inh PVALB HTR4",0.000481903919998285,4.07834467371549,0.094549466204824,0.758649985753528,0.999954783525903,1,"gaitsc_lv"
"29","AL691432.2","Inh PVALB HTR4",0.00138356258553406,2.70001833411767,0.568700576540517,0.451271374340133,0.999954783525903,1,"gaitsc_lv"
"30","MIB2","Inh PVALB HTR4",0.000547257182666158,4.97766931396753,0.403271319549618,0.525810207784569,0.999954783525903,1,"gaitsc_lv"
"31","MMP23B","Inh PVALB HTR4",-0.0034293820909679,2.04529419692231,1.74364658413701,0.187520842697472,0.999954783525903,1,"gaitsc_lv"
"32","CDK11B","Inh PVALB HTR4",0.00180462363475006,4.63985967662354,3.78173288711454,0.0525976399327518,0.999954783525903,1,"gaitsc_lv"
"33","SLC35E2B","Inh PVALB HTR4",0.000189451525160861,4.73012084432082,0.048606746519779,0.992171910270515,0.999954783525903,1,"gaitsc_lv"
"34","CDK11A","Inh PVALB HTR4",0.00186445316410064,4.01829683911248,1.80250927507629,0.180259952409757,0.999954783525903,1,"gaitsc_lv"
"35","SLC35E2A","Inh PVALB HTR4",0.00158569357918781,4.57598430061973,2.20313582397841,0.138610052060933,0.999954783525903,1,"gaitsc_lv"
"36","NADK","Inh PVALB HTR4",-0.000369797624711538,3.74233968225654,0.14127092408361,0.811684580728554,0.999954783525903,1,"gaitsc_lv"
"37","GNB1","Inh PVALB HTR4",0.000243587646765249,7.43651253006056,0.19045989798397,0.662797150500102,0.999954783525903,1,"gaitsc_lv"
"38","CFAP74","Inh PVALB HTR4",-0.000247124686062397,4.98479574362797,0.0550706722066848,0.814597912728455,0.999954783525903,1,"gaitsc_lv"
"39","AL391845.2","Inh PVALB HTR4",0.00148948434670495,2.16750698037562,0.543465895944764,0.461482667375035,0.999954783525903,1,"gaitsc_lv"
"40","GABRD","Inh PVALB HTR4",0.000521124348875805,6.84535319423114,0.290269529136092,0.590382652780904,0.999954783525903,1,"gaitsc_lv"
"41","PRKCZ","Inh PVALB HTR4",2.17604939052205e-05,6.52104943565222,0.00178235858090226,0.966348453898487,0.999954783525903,1,"gaitsc_lv"
"42","FAAP20","Inh PVALB HTR4",0.00139134132804283,4.66673422267916,1.48525497318098,0.223756455384992,0.999954783525903,1,"gaitsc_lv"
"43","AL590822.1","Inh PVALB HTR4",0.00388533485188893,1.81097098416505,2.71432623112355,0.100328176636363,0.999954783525903,1,"gaitsc_lv"
"44","SKI","Inh PVALB HTR4",-6.15058186698354e-05,6.0804288699374,0.00425377958321674,0.948034434315603,0.999954783525903,1,"gaitsc_lv"
"45","MORN1","Inh PVALB HTR4",-0.000110883809345451,4.76258120650104,0.0163768219687238,0.898243007087376,0.999954783525903,1,"gaitsc_lv"
"46","RER1","Inh PVALB HTR4",0.000399918275500077,4.58445012476244,0.18081254774762,0.670931309638764,0.999954783525903,1,"gaitsc_lv"
"47","PEX10","Inh PVALB HTR4",0.00306264458118357,3.62935628406125,3.89061338226392,0.0493257264735441,0.999954783525903,1,"gaitsc_lv"
"48","PLCH2","Inh PVALB HTR4",0.000740734192710066,6.07856363924307,0.875848508412697,0.349972011595013,0.999954783525903,1,"gaitsc_lv"
"49","PANK4","Inh PVALB HTR4",0.00106024676975028,3.52636471914011,0.607069766578413,0.436407868174859,0.999954783525903,1,"gaitsc_lv"
"50","FAM213B","Inh PVALB HTR4",0.00344642400686075,3.10161996245744,4.58387979649179,0.0329487977512156,0.999954783525903,1,"gaitsc_lv"
"51","TTC34","Inh PVALB HTR4",-0.000994019832915287,1.84331460112262,0.160486513085711,0.688947912538806,0.999954783525903,1,"gaitsc_lv"
"52","PRDM16","Inh PVALB HTR4",-0.00231189372864685,1.50604683934245,0.728582903850605,0.393913560714517,0.999954783525903,1,"gaitsc_lv"
"53","TPRG1L","Inh PVALB HTR4",-0.00231038170366064,4.28594302579358,1.82366800925716,0.177730173437726,0.999954783525903,1,"gaitsc_lv"
"54","WRAP73","Inh PVALB HTR4",0.00146374063483332,3.42390583719712,1.76194760804992,0.185227472021379,0.999954783525903,1,"gaitsc_lv"
"55","LRRC47","Inh PVALB HTR4",-0.000213783709017599,4.07098702415201,0.0286705908817568,0.865637476397648,0.999954783525903,1,"gaitsc_lv"
"56","CEP104","Inh PVALB HTR4",-0.000178086499185522,5.5739794811795,0.075655233552728,0.783432654118719,0.999954783525903,1,"gaitsc_lv"
"57","DFFB","Inh PVALB HTR4",-0.000627056803808985,4.76495202634046,0.444958929135622,0.505168277668836,0.999954783525903,1,"gaitsc_lv"
"58","C1orf174","Inh PVALB HTR4",-0.00131407278221905,3.03213346918805,0.784515779763693,0.376358041779087,0.999954783525903,1,"gaitsc_lv"
"59","AJAP1","Inh PVALB HTR4",-6.33338953261973e-05,7.3058439822602,0.00482574311577611,0.944656225167705,0.999954783525903,1,"gaitsc_lv"
"60","AL365255.1","Inh PVALB HTR4",0.00153989828765421,2.67275144339937,0.524945440629546,0.469212843431757,0.999954783525903,1,"gaitsc_lv"
"61","NPHP4","Inh PVALB HTR4",0.000234048727387355,5.60699935582636,0.079406046051382,0.778266727422761,0.999954783525903,1,"gaitsc_lv"
"62","KCNAB2","Inh PVALB HTR4",0.000659040500457427,7.0886509429999,1.06856861466761,0.301966645763952,0.999954783525903,1,"gaitsc_lv"
"63","CHD5","Inh PVALB HTR4",0.000661110430445937,7.25896939126065,0.66154934159001,0.41655400649396,0.999954783525903,1,"gaitsc_lv"
"64","RPL22","Inh PVALB HTR4",0.000461890383109909,4.43814363323184,0.189121778697331,0.663910542541519,0.999954783525903,1,"gaitsc_lv"
"65","RNF207","Inh PVALB HTR4",0.000501414973857444,3.9515209528842,0.230970907882898,0.631098346320383,0.999954783525903,1,"gaitsc_lv"
"66","ICMT","Inh PVALB HTR4",-0.000940430043443391,3.75500726829144,0.514012262961934,0.473874513084484,0.999954783525903,1,"gaitsc_lv"
"67","GPR153","Inh PVALB HTR4",0.00098278117861863,2.33764673444159,0.215842323825739,0.642508651631593,0.999954783525903,1,"gaitsc_lv"
"68","ACOT7","Inh PVALB HTR4",0.0002889156596352,6.30730804569926,0.116262047361952,0.733324485729686,0.999954783525903,1,"gaitsc_lv"
"69","TNFRSF25","Inh PVALB HTR4",-0.000177847048781586,4.11559329447317,0.0217675734439725,0.882790130165523,0.999954783525903,1,"gaitsc_lv"
"70","PLEKHG5","Inh PVALB HTR4",0.00200553093061075,3.22302742184637,2.34040045374703,0.126940082299044,0.999954783525903,1,"gaitsc_lv"
"71","NOL9","Inh PVALB HTR4",-6.51845182962599e-05,4.96216061950477,0.00626638613304184,0.936949176368957,0.999954783525903,1,"gaitsc_lv"
"72","TAS1R1","Inh PVALB HTR4",-0.00185262619944,1.46290891202564,0.493110912048931,0.482999090927111,0.999954783525903,1,"gaitsc_lv"
"73","ZBTB48","Inh PVALB HTR4",-9.56446064100671e-05,3.73288274112707,0.00472283303747442,0.945248573479282,0.999954783525903,1,"gaitsc_lv"
"74","KLHL21","Inh PVALB HTR4",-0.000426228608026585,4.40085801049071,0.169791354214493,0.68054387475575,0.999954783525903,1,"gaitsc_lv"
"75","PHF13","Inh PVALB HTR4",-0.000124441274270195,2.91423494860415,0.00762455683284443,0.930466994574904,0.999954783525903,1,"gaitsc_lv"
"76","THAP3","Inh PVALB HTR4",-0.00106054486525917,3.25248830367387,0.745863339742531,0.403723850148611,0.999954783525903,1,"gaitsc_lv"
"77","DNAJC11","Inh PVALB HTR4",0.000104018191682282,6.22405706884165,0.0245192184721624,0.875659278185264,0.999954783525903,1,"gaitsc_lv"
"78","CAMTA1-DT","Inh PVALB HTR4",-0.00360531780753037,1.67366304123145,2.13301113447148,0.145034195538815,0.999954783525903,1,"gaitsc_lv"
"79","CAMTA1","Inh PVALB HTR4",6.41944247538277e-06,9.69429702099976,0.000111476136507467,0.991581791057685,0.999954783525903,1,"gaitsc_lv"
"80","AL512330.1","Inh PVALB HTR4",-0.00106495856264929,1.93051810696955,0.100997414693667,0.750821217648893,0.999954783525903,1,"gaitsc_lv"
"81","VAMP3","Inh PVALB HTR4",-5.17368698470332e-05,3.52850080989643,0.0020337321480858,0.980596206966033,0.999954783525903,1,"gaitsc_lv"
"82","PER3","Inh PVALB HTR4",-0.000773676385215316,6.89448746069622,0.882993278009325,0.348016609982001,0.999954783525903,1,"gaitsc_lv"
"83","PARK7","Inh PVALB HTR4",0.00235412022755802,5.03492362249051,1.58087330605699,0.209454406151542,0.999954783525903,1,"gaitsc_lv"
"84","ERRFI1","Inh PVALB HTR4",-0.000630708113263271,4.51801872848379,0.488990842561962,0.48483180450453,0.999954783525903,1,"gaitsc_lv"
