"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.000920981500054581,5.09891699815142,0.323980549590829,0.569560243354825,0.999973727521461,0.999973727521461,"gaitsc_lv"
"2","SAMD11","Ast DPP10",0.00210494349579081,5.10966326580988,0.839993432475225,0.359977716022298,0.999973727521461,0.999973727521461,"gaitsc_lv"
"3","NOC2L","Ast DPP10",0.000559764517908052,4.65997627808472,0.0983287365735349,0.754015908569542,0.999973727521461,0.999973727521461,"gaitsc_lv"
"4","HES4","Ast DPP10",-0.00188213116556493,4.67349467330875,0.527546560294784,0.468085609037491,0.999973727521461,0.999973727521461,"gaitsc_lv"
"5","ISG15","Ast DPP10",-0.0161886575136688,4.13318705444658,13.1396277603512,0.000328316879426392,0.142755484432024,0.0584194162442357,"gaitsc_lv"
"6","AGRN","Ast DPP10",-0.00159840540536252,5.06873152774546,0.818498304623933,0.366190632461387,0.999973727521461,0.999973727521461,"gaitsc_lv"
"7","C1orf159","Ast DPP10",0.00111258610470641,5.5781586843881,0.66404614667249,0.415643599892614,0.999973727521461,0.999973727521461,"gaitsc_lv"
"8","SDF4","Ast DPP10",0.000686712844375627,4.85784840660079,0.199039767577636,0.846043907091153,0.999973727521461,0.999973727521461,"gaitsc_lv"
"9","UBE2J2","Ast DPP10",-0.00199029633924197,5.32861360052662,2.03678076342893,0.154352334700752,0.999973727521461,0.988974137176804,"gaitsc_lv"
"10","SCNN1D","Ast DPP10",0.00209487168656795,4.31167943720622,1.02496561825115,0.311985781865298,0.999973727521461,0.999973727521461,"gaitsc_lv"
"11","ACAP3","Ast DPP10",0.000256764860458062,6.14244504512378,0.0345776832093211,0.852582223686162,0.999973727521461,0.999973727521461,"gaitsc_lv"
"12","INTS11","Ast DPP10",6.92301105255205e-05,5.76992140393106,0.00340350226592363,0.953508719708322,0.999973727521461,0.999973727521461,"gaitsc_lv"
