"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",0.000116644211975125,5.56532745327395,0.00275649916063255,0.958173883691766,1,1,"gaitsc_lv"
"2","NOC2L","Inh L5-6 PVALB STON2",0.00631201332766244,4.7315948887599,7.13300482275319,0.00810710212876075,1,1,"gaitsc_lv"
"3","HES4","Inh L5-6 PVALB STON2",-0.00300602721036341,4.96050085906974,0.959954011700078,0.328225836067073,1,1,"gaitsc_lv"
"4","C1orf159","Inh L5-6 PVALB STON2",0.000506066284172531,5.73960067044818,0.0970440666556249,0.945765344309444,1,1,"gaitsc_lv"
"5","SDF4","Inh L5-6 PVALB STON2",-0.00059428977775692,5.46931306578358,0.123998237811615,0.985666286270674,1,1,"gaitsc_lv"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.000247728604086411,5.1021592857837,0.0146477915605733,0.903774260929255,1,1,"gaitsc_lv"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.000560555110721131,6.09570365482365,0.128232247972934,0.720599756910155,1,1,"gaitsc_lv"
"8","INTS11","Inh L5-6 PVALB STON2",0.00057962348162254,5.52676938156252,0.107862032561918,0.742889638146617,1,1,"gaitsc_lv"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.000207996860560591,5.9628715448136,0.020646062666726,0.885872896110089,1,1,"gaitsc_lv"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.00446311301181314,5.11411875436896,5.21193790006148,0.0233439140387906,1,1,"gaitsc_lv"
"11","SSU72","Inh L5-6 PVALB STON2",0.00348650708817322,5.1893054038986,2.60279402665582,0.108043892051329,1,1,"gaitsc_lv"
"12","MIB2","Inh L5-6 PVALB STON2",0.0019293087819864,5.25086629063505,1.05107485957322,0.306334531898715,1,1,"gaitsc_lv"
"13","CDK11B","Inh L5-6 PVALB STON2",0.00331934148601208,4.97798782572942,2.41130976089839,0.121833666923779,1,1,"gaitsc_lv"
"14","SLC35E2B","Inh L5-6 PVALB STON2",0.00116527119912653,4.99764906465863,0.308991189239319,0.685063451450851,1,1,"gaitsc_lv"
"15","SLC35E2A","Inh L5-6 PVALB STON2",0.00221593372746377,4.90061047972029,1.00471079664897,0.317224553115651,1,1,"gaitsc_lv"
"16","GNB1","Inh L5-6 PVALB STON2",-0.000242739477199069,7.41448727461212,0.0590995641168938,0.860561205915655,1,1,"gaitsc_lv"
"17","CFAP74","Inh L5-6 PVALB STON2",0.00139208053312321,4.64432779444489,0.248758714760771,0.618426161428784,1,1,"gaitsc_lv"
"18","GABRD","Inh L5-6 PVALB STON2",0.00052398023230542,6.16305647488426,0.088250903289537,0.766680232943717,1,1,"gaitsc_lv"
"19","PRKCZ","Inh L5-6 PVALB STON2",0.00125470321751069,6.69513156892553,1.2436932840217,0.281959921055636,1,1,"gaitsc_lv"
"20","FAAP20","Inh L5-6 PVALB STON2",0.00382943649291174,4.65963403738244,2.82739341546247,0.0940232074171507,1,1,"gaitsc_lv"
"21","SKI","Inh L5-6 PVALB STON2",-0.00116337579082657,5.97048793120685,0.572659950619681,0.449976756806845,1,1,"gaitsc_lv"
"22","MORN1","Inh L5-6 PVALB STON2",0.000524670968247489,5.16110616029238,0.0756856894200303,0.999300505430775,1,1,"gaitsc_lv"
"23","RER1","Inh L5-6 PVALB STON2",0.00255521584184415,4.71378008537108,1.0583685529384,0.304666055985229,1,1,"gaitsc_lv"
"24","PLCH2","Inh L5-6 PVALB STON2",0.0018403232947976,6.15558262047098,1.58347895303115,0.209533593157952,1,1,"gaitsc_lv"
"25","CEP104","Inh L5-6 PVALB STON2",-0.000137783799737851,5.71552321847975,0.00835600388712404,0.999317646741624,1,1,"gaitsc_lv"
"26","DFFB","Inh L5-6 PVALB STON2",-0.00114038810816506,4.87280314037507,0.311390930012845,0.577369572329777,1,1,"gaitsc_lv"
"27","AJAP1","Inh L5-6 PVALB STON2",-0.00162154099728582,6.75748196906842,1.04170706397227,0.308494967376372,1,1,"gaitsc_lv"
"28","NPHP4","Inh L5-6 PVALB STON2",-0.00229476176398441,5.75194618669337,2.06085660967623,0.152481004345899,1,1,"gaitsc_lv"
"29","KCNAB2","Inh L5-6 PVALB STON2",-0.000199767383930082,6.99931258029809,0.0335309002709294,0.992309581771945,1,1,"gaitsc_lv"
"30","CHD5","Inh L5-6 PVALB STON2",0.000183051848879978,7.33704104798735,0.0185133938863361,0.891889513872792,1,1,"gaitsc_lv"
"31","RPL22","Inh L5-6 PVALB STON2",0.0026383248424601,4.91321814054293,1.63446443076318,0.202372641806354,1,1,"gaitsc_lv"
"32","ACOT7","Inh L5-6 PVALB STON2",-0.00125804861602346,6.38833092770205,0.976004582054028,0.324223258685156,1,1,"gaitsc_lv"
"33","NOL9","Inh L5-6 PVALB STON2",-0.00278656636152882,5.34580813108251,2.07739542248915,0.150852412697344,1,1,"gaitsc_lv"
"34","KLHL21","Inh L5-6 PVALB STON2",-0.00413168917211709,4.66176179943688,2.852642418252,0.0925763162362364,1,1,"gaitsc_lv"
"35","DNAJC11","Inh L5-6 PVALB STON2",-0.000933481387889799,6.46048343034803,0.538005247384682,0.464006058178017,1,1,"gaitsc_lv"
"36","CAMTA1","Inh L5-6 PVALB STON2",-0.000306577957805784,9.55756779302809,0.138761785600032,0.70985741036531,1,1,"gaitsc_lv"
"37","PER3","Inh L5-6 PVALB STON2",-0.00254799313789719,6.7372695916487,3.1150162091851,0.078898143999324,1,1,"gaitsc_lv"
"38","PARK7","Inh L5-6 PVALB STON2",0.00421339874856381,4.93223776428362,2.86654282178216,0.0917901643611447,1,1,"gaitsc_lv"
"39","ERRFI1","Inh L5-6 PVALB STON2",-0.00193341382239217,4.76826908464515,0.76165337520703,0.383719951624531,1,1,"gaitsc_lv"
"40","RERE","Inh L5-6 PVALB STON2",-0.000844212133196387,9.08237535400147,1.72851709810615,0.189907167122919,1,1,"gaitsc_lv"
"41","ENO1","Inh L5-6 PVALB STON2",0.00273812155904516,5.66974998416415,1.35332060442035,0.245901477710275,1,1,"gaitsc_lv"
"42","MIR34AHG","Inh L5-6 PVALB STON2",-0.00235093827298239,6.31163288614657,1.61871216006315,0.204553620030096,1,1,"gaitsc_lv"
"43","H6PD","Inh L5-6 PVALB STON2",-0.00177369487428125,4.75930915965272,0.511560714056286,0.475187948612939,1,1,"gaitsc_lv"
"44","SLC25A33","Inh L5-6 PVALB STON2",-0.00415601433388955,4.93645785117921,4.49075532686908,0.0351486321280987,1,1,"gaitsc_lv"
"45","PIK3CD","Inh L5-6 PVALB STON2",0.0015454626091435,5.05416501074008,0.553996853265518,0.457447398063861,1,1,"gaitsc_lv"
"46","CLSTN1","Inh L5-6 PVALB STON2",0.0014031419609061,7.73066676582897,2.03227932729528,0.155342492511265,1,1,"gaitsc_lv"
"47","CTNNBIP1","Inh L5-6 PVALB STON2",-0.00161187596898987,5.23917882737976,0.672209202173794,0.413129551891543,1,1,"gaitsc_lv"
"48","NMNAT1","Inh L5-6 PVALB STON2",0.00178012814276593,5.21560166603422,0.750140057258724,0.387332637772136,1,1,"gaitsc_lv"
"49","UBE4B","Inh L5-6 PVALB STON2",0.00157327581244928,7.65807024544582,2.20324040983675,0.139087349820565,1,1,"gaitsc_lv"
"50","KIF1B","Inh L5-6 PVALB STON2",0.000611639164486182,8.68764366452442,0.732065926637396,0.393103001979287,1,1,"gaitsc_lv"
"51","PGD","Inh L5-6 PVALB STON2",0.000149512309000623,4.81069628858753,0.00382427479253541,0.950743271331736,1,1,"gaitsc_lv"
"52","DFFA","Inh L5-6 PVALB STON2",0.00054072197510346,5.24674067353795,0.0788897348277498,0.946170375117765,1,1,"gaitsc_lv"
"53","PEX14","Inh L5-6 PVALB STON2",-0.00126464852501854,6.41121747247656,1.05581496230496,0.305248857412507,1,1,"gaitsc_lv"
"54","SRM","Inh L5-6 PVALB STON2",0.000398630287644784,4.77853814381923,0.0252268358499905,0.873942235229958,1,1,"gaitsc_lv"
"55","EXOSC10","Inh L5-6 PVALB STON2",0.00234651536025422,5.22399336357463,1.75879820668883,0.186087275007973,1,1,"gaitsc_lv"
"56","MTOR","Inh L5-6 PVALB STON2",-0.000353062859381801,6.39875004659293,0.0697340403411107,0.791960393197828,1,1,"gaitsc_lv"
"57","FBXO2","Inh L5-6 PVALB STON2",0.00597982266668482,5.05307988604192,6.29816358463414,0.0127735412557287,1,1,"gaitsc_lv"
"58","FBXO44","Inh L5-6 PVALB STON2",-4.32993034100378e-05,5.91191300754435,0.000549612367149824,0.981316542285286,1,1,"gaitsc_lv"
"59","MTHFR","Inh L5-6 PVALB STON2",-0.000255203258147355,5.2849483696187,0.0183959840940814,0.8922307585309,1,1,"gaitsc_lv"
"60","MFN2","Inh L5-6 PVALB STON2",0.00101381689584584,5.47427422752347,0.333569250286296,0.564128714040194,1,1,"gaitsc_lv"
"61","VPS13D","Inh L5-6 PVALB STON2",0.00127027703140021,8.18156336296888,2.21840340979423,0.137741207941968,1,1,"gaitsc_lv"
"62","LRRC38","Inh L5-6 PVALB STON2",0.00131173683156713,5.2027401890128,0.292263605830791,0.589295684105831,1,1,"gaitsc_lv"
"63","PRDM2","Inh L5-6 PVALB STON2",-0.000222467359792369,7.21992789831951,0.0553615756047445,0.837542517164435,1,1,"gaitsc_lv"
"64","KAZN","Inh L5-6 PVALB STON2",6.39562647441026e-05,12.3163792534281,0.00827487295081221,0.927598358721462,1,1,"gaitsc_lv"
"65","TMEM51","Inh L5-6 PVALB STON2",0.000578485147726757,5.41800194806106,0.0747756005903174,0.784751237840067,1,1,"gaitsc_lv"
"66","DNAJC16","Inh L5-6 PVALB STON2",0.00154306866839019,5.49430278706419,0.85138336404558,0.35712624925171,1,1,"gaitsc_lv"
"67","DDI2","Inh L5-6 PVALB STON2",0.00210288422740654,5.58023214947823,1.63728541558126,0.201984975595474,1,1,"gaitsc_lv"
"68","PLEKHM2","Inh L5-6 PVALB STON2",0.000461783662216579,5.86446593004748,0.10456365273127,0.762217424866349,1,1,"gaitsc_lv"
"69","SPEN","Inh L5-6 PVALB STON2",0.000988126204665805,6.43290003472015,0.615387434571461,0.433572096375994,1,1,"gaitsc_lv"
"70","FAM131C","Inh L5-6 PVALB STON2",0.000894041864729567,4.84766763234669,0.149182393615038,0.699674255160695,1,1,"gaitsc_lv"
"71","FBXO42","Inh L5-6 PVALB STON2",-0.000358456586733201,7.01478637671658,0.0815435596564306,0.775472902651175,1,1,"gaitsc_lv"
"72","NBPF1","Inh L5-6 PVALB STON2",-4.96623649408215e-05,5.77240767247031,0.000880351847241393,0.976355338341809,1,1,"gaitsc_lv"
"73","CROCC","Inh L5-6 PVALB STON2",-0.000801270721314804,6.12810597872133,0.20365626987515,0.652210002662484,1,1,"gaitsc_lv"
"74","ATP13A2","Inh L5-6 PVALB STON2",0.000294944433144768,6.72630522817203,0.0509614175644894,0.821598764940346,1,1,"gaitsc_lv"
"75","SDHB","Inh L5-6 PVALB STON2",0.000574045590967233,6.04348409359138,0.145988352550017,0.702750977606718,1,1,"gaitsc_lv"
"76","ARHGEF10L","Inh L5-6 PVALB STON2",-0.00052697052122771,6.18923821426794,0.15354351215704,0.695533879689035,1,1,"gaitsc_lv"
"77","IGSF21","Inh L5-6 PVALB STON2",-0.000160622429154082,6.53512105215021,0.00843571611050005,0.926900056270493,1,1,"gaitsc_lv"
"78","UBR4","Inh L5-6 PVALB STON2",-0.000482867965010152,6.64117458674732,0.177395537506516,0.674013623678062,1,1,"gaitsc_lv"
"79","CAPZB","Inh L5-6 PVALB STON2",9.07300491867479e-05,7.33806600963406,0.00897065939492057,0.92462463883937,1,1,"gaitsc_lv"
"80","NBL1","Inh L5-6 PVALB STON2",-0.000836156988953233,4.68434933346645,0.0755516196526652,0.783665013972698,1,1,"gaitsc_lv"
"81","TMCO4","Inh L5-6 PVALB STON2",0.00139721759628435,4.91382456211067,0.316390956047581,0.574331372113368,1,1,"gaitsc_lv"
"82","OTUD3","Inh L5-6 PVALB STON2",0.00132278152642263,5.36031581568489,0.536567792675348,0.464602942478032,1,1,"gaitsc_lv"
"83","CAMK2N1","Inh L5-6 PVALB STON2",1.34102821598114e-05,7.00165444893545,4.91784869002741e-05,0.994410757345458,1,1,"gaitsc_lv"
"84","PINK1","Inh L5-6 PVALB STON2",0.000500587792873294,5.36807382010324,0.0510354356492375,0.821471450560565,1,1,"gaitsc_lv"
"85","HP1BP3","Inh L5-6 PVALB STON2",-0.00254586534959332,6.86956248292723,4.65700989072525,0.0319606344880153,1,1,"gaitsc_lv"
"86","EIF4G3","Inh L5-6 PVALB STON2",0.00025439704606876,9.29216273983902,0.164024298682815,0.685853812524208,1,1,"gaitsc_lv"
"87","ECE1","Inh L5-6 PVALB STON2",-0.000854151850761179,5.52719040290827,0.187918754792798,0.665059967300572,1,1,"gaitsc_lv"
"88","RAP1GAP","Inh L5-6 PVALB STON2",-0.000936484843105455,6.50453106428667,0.580572358532385,0.446867108968163,1,1,"gaitsc_lv"
"89","USP48","Inh L5-6 PVALB STON2",-0.000103342132011762,6.93588797226007,0.00984384838001707,0.921052881360526,1,1,"gaitsc_lv"
"90","CDC42","Inh L5-6 PVALB STON2",0.000639977189840597,6.17908649226301,0.19688625324835,0.657662294547985,1,1,"gaitsc_lv"
"91","ZBTB40","Inh L5-6 PVALB STON2",-0.000417166431022996,5.11675152176307,0.0378953936591636,0.845824834033675,1,1,"gaitsc_lv"
"92","EPHB2","Inh L5-6 PVALB STON2",0.000941348398114182,5.93308197045285,0.368240225141266,0.544562391415352,1,1,"gaitsc_lv"
"93","KDM1A","Inh L5-6 PVALB STON2",0.000873956331090921,6.18700781809761,0.506391497806478,0.477424799520429,1,1,"gaitsc_lv"
"94","LUZP1","Inh L5-6 PVALB STON2",-0.000547857478926518,7.72451158891979,0.355794319320742,0.551436735397936,1,1,"gaitsc_lv"
