"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.00849347534334648,7.00880282579385,6.15228069088855,0.013791358395519,0.740136233892852,0.949851880806326,"gaitsc_lv"
"2","ISG15","End",-0.002920526845684,7.34908633087328,0.565287459925956,0.452853391368152,0.996981863571668,0.999962618024873,"gaitsc_lv"
"3","CCNL2","End",0.00142024302167204,7.61527185827043,0.683034472996057,0.428085056951828,0.996981863571668,0.999962618024873,"gaitsc_lv"
"4","VWA1","End",0.00133584851484085,7.00150778382464,0.194157585981462,0.659863931088037,0.996981863571668,0.999962618024873,"gaitsc_lv"
"5","GNB1","End",0.000516871419180819,8.98016506981493,0.154604238573242,0.694512766197198,0.996981863571668,0.999962618024873,"gaitsc_lv"
"6","SKI","End",-0.00238926771777905,7.81468207137149,1.50356999621154,0.221290438982978,0.942710415146224,0.999962618024873,"gaitsc_lv"
"7","CAMTA1","End",-0.000338541152481342,9.00021388087668,0.0493125700315471,0.908756861256505,0.996981863571668,0.999962618024873,"gaitsc_lv"
"8","PER3","End",0.00137771668297239,7.32118882287564,0.19475232144169,0.659376396517371,0.996981863571668,0.999962618024873,"gaitsc_lv"
"9","PARK7","End",-0.000306921891610336,6.77972076111834,0.00888961575215862,0.924959386029719,0.996981863571668,0.999962618024873,"gaitsc_lv"
"10","RERE","End",2.76056472978223e-05,9.54223192087719,0.000476654255307695,0.982599262851911,0.996981863571668,0.999962618024873,"gaitsc_lv"
"11","ENO1","End",0.000185522763695313,7.14520977822267,0.00398716990363405,0.949702867040813,0.996981863571668,0.999962618024873,"gaitsc_lv"
"12","CLSTN1","End",-0.00243466697246735,7.32245494305662,1.20965128508828,0.295129598983293,0.97889300436926,0.999962618024873,"gaitsc_lv"
"13","UBE4B","End",-0.00314265396222897,7.53740271618063,2.08253335961949,0.150259546711912,0.894486242779147,0.999962618024873,"gaitsc_lv"
"14","KIF1B","End",-0.00207193164536047,8.24614622928722,1.37208070337061,0.326501784335055,0.996981863571668,0.999962618024873,"gaitsc_lv"
"15","PEX14","End",0.00362529262905285,6.89772221883761,1.43295450468347,0.232430339097082,0.942710415146224,0.999962618024873,"gaitsc_lv"
"16","MTOR","End",-0.000409901679008151,7.07940882717854,0.0293308457575185,0.937961659934829,0.996981863571668,0.999962618024873,"gaitsc_lv"
"17","TNFRSF1B","End",-0.0020815620736665,7.57042198251984,0.835485959579023,0.361582265307187,0.996981863571668,0.999962618024873,"gaitsc_lv"
"18","VPS13D","End",0.000189955014128372,8.49984931392835,0.0135467363292664,0.907437669194557,0.996981863571668,0.999962618024873,"gaitsc_lv"
