"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",-0.000543258987799487,5.38211273850794,0.131210947831287,0.717420874645748,0.999821733312995,1,"gaitsc_lv"
"2","NOC2L","Inh ALCAM TRPM3",0.000896222469372567,4.89374560718411,0.332759054718012,0.727506600591259,0.999821733312995,1,"gaitsc_lv"
"3","HES4","Inh ALCAM TRPM3",-0.003184418300338,4.52786706386668,1.69610167371061,0.193742965047697,0.999821733312995,1,"gaitsc_lv"
"4","C1orf159","Inh ALCAM TRPM3",-0.000819173778927847,5.54597717465154,0.303584801358617,0.58203143947448,0.999821733312995,1,"gaitsc_lv"
"5","SDF4","Inh ALCAM TRPM3",-0.000944395259245424,5.51384753438953,0.510340457147789,0.49993465025927,0.999821733312995,1,"gaitsc_lv"
"6","UBE2J2","Inh ALCAM TRPM3",0.000784946656733765,5.21086354081098,0.330265057081674,0.565910222824912,0.999821733312995,1,"gaitsc_lv"
"7","ACAP3","Inh ALCAM TRPM3",0.000653505518059158,6.15828394790151,0.230794064914743,0.631266660435002,0.999821733312995,1,"gaitsc_lv"
"8","INTS11","Inh ALCAM TRPM3",-0.000906953332897846,5.58440787978101,0.508275533550482,0.704929959325932,0.999821733312995,1,"gaitsc_lv"
"9","DVL1","Inh ALCAM TRPM3",-0.00190011576244252,4.59156787240818,1.17542355639039,0.319125438886078,0.999821733312995,1,"gaitsc_lv"
"10","AURKAIP1","Inh ALCAM TRPM3",0.000710796205531147,4.41846513253816,0.0724057195041891,0.788040588229444,0.999821733312995,1,"gaitsc_lv"
"11","CCNL2","Inh ALCAM TRPM3",-0.00122105376937319,5.92132339984624,1.24318890557696,0.265701013085923,0.999821733312995,1,"gaitsc_lv"
"12","MRPL20","Inh ALCAM TRPM3",-0.000879766729563018,4.8584934802988,0.242898384713501,0.622461373711182,0.999821733312995,1,"gaitsc_lv"
"13","ATAD3B","Inh ALCAM TRPM3",-0.00086665684586526,4.67873100905741,0.232041045346091,0.630346553673531,0.999821733312995,1,"gaitsc_lv"
"14","ATAD3A","Inh ALCAM TRPM3",-0.000408746696940476,4.21330555072175,0.0423147799172413,0.837152805334855,0.999821733312995,1,"gaitsc_lv"
"15","SSU72","Inh ALCAM TRPM3",-0.000413992260353301,5.42799768459719,0.0659258140498687,0.797530257755924,0.999821733312995,1,"gaitsc_lv"
"16","FNDC10","Inh ALCAM TRPM3",-0.000933613285854562,4.12935447524257,0.139281984467018,0.709245029761011,0.999821733312995,1,"gaitsc_lv"
"17","MIB2","Inh ALCAM TRPM3",0.00125922482904401,5.18140510538206,0.785944352608173,0.386140449224208,0.999821733312995,1,"gaitsc_lv"
"18","CDK11B","Inh ALCAM TRPM3",0.000366084273397841,4.87134141311144,0.058108301361254,0.80966689034178,0.999821733312995,1,"gaitsc_lv"
"19","SLC35E2B","Inh ALCAM TRPM3",-0.000305736063568,4.99513535816367,0.0380346957077984,0.911846135665063,0.999821733312995,1,"gaitsc_lv"
"20","CDK11A","Inh ALCAM TRPM3",0.00152714619944091,4.27439745138141,0.411402859167712,0.521721298199844,0.999821733312995,1,"gaitsc_lv"
"21","SLC35E2A","Inh ALCAM TRPM3",0.00317939406547881,4.9585888445626,3.96942633316404,0.0471899741762176,0.999821733312995,1,"gaitsc_lv"
"22","NADK","Inh ALCAM TRPM3",0.000347177909995666,4.39411136052157,0.037691423636456,0.84618829181379,0.999821733312995,1,"gaitsc_lv"
"23","GNB1","Inh ALCAM TRPM3",-9.00025622643386e-05,7.70613561031453,0.0177662715534186,0.988634644908531,0.999821733312995,1,"gaitsc_lv"
"24","PRKCZ","Inh ALCAM TRPM3",-0.000229664674828246,6.56640871683522,0.0646044793675637,0.799525660571495,0.999821733312995,1,"gaitsc_lv"
"25","FAAP20","Inh ALCAM TRPM3",-0.00204027517882361,4.60656563377361,1.04534735971676,0.307359831712345,0.999821733312995,1,"gaitsc_lv"
"26","SKI","Inh ALCAM TRPM3",-5.11009187112352e-05,6.17016983751627,0.00200219298461842,0.964338012958492,0.999821733312995,1,"gaitsc_lv"
"27","MORN1","Inh ALCAM TRPM3",-0.00268835134069213,4.3353968274599,1.81073592924712,0.179380591442531,0.999821733312995,1,"gaitsc_lv"
"28","RER1","Inh ALCAM TRPM3",-0.000859667013685381,4.88839593207563,0.358444832727768,0.549798309873799,0.999821733312995,1,"gaitsc_lv"
"29","TPRG1L","Inh ALCAM TRPM3",-0.00162263426043245,4.69483467599168,0.550748118757322,0.458561084449516,0.999821733312995,1,"gaitsc_lv"
"30","LRRC47","Inh ALCAM TRPM3",-0.00198304163371955,4.5151076635233,1.03357045200285,0.310095996503044,0.999821733312995,1,"gaitsc_lv"
"31","CEP104","Inh ALCAM TRPM3",1.8846374957189e-05,5.64496580270037,0.000343506368347599,0.985224561261716,0.999821733312995,1,"gaitsc_lv"
"32","DFFB","Inh ALCAM TRPM3",0.000393064179489255,4.81964497595566,0.06332539074228,0.895752929801521,0.999821733312995,1,"gaitsc_lv"
"33","AJAP1","Inh ALCAM TRPM3",-0.00144574194969583,5.89924997940297,0.966684282998884,0.326257490526594,0.999821733312995,1,"gaitsc_lv"
"34","NPHP4","Inh ALCAM TRPM3",0.00121087711734368,5.44368693153595,0.763925047185825,0.382763910894331,0.999821733312995,1,"gaitsc_lv"
"35","KCNAB2","Inh ALCAM TRPM3",-0.000694374210614325,5.98340773359366,0.36862594704279,0.544188353705752,0.999821733312995,1,"gaitsc_lv"
"36","CHD5","Inh ALCAM TRPM3",-0.000261321261170982,7.03229269516123,0.0529565284567347,0.818144571386307,0.999821733312995,1,"gaitsc_lv"
"37","RPL22","Inh ALCAM TRPM3",0.00234258080560891,5.36291987196601,3.48173833817249,0.0629719068609644,0.999821733312995,1,"gaitsc_lv"
"38","RNF207","Inh ALCAM TRPM3",0.000963486434044023,4.56008543200886,0.312576302245834,0.576497872131619,0.999821733312995,1,"gaitsc_lv"
"39","ICMT","Inh ALCAM TRPM3",-0.000861877240927445,4.14345396803341,0.137461195239357,0.711065449790879,0.999821733312995,1,"gaitsc_lv"
"40","GPR153","Inh ALCAM TRPM3",-0.00189573860315423,4.23541346255987,0.544211221982024,0.461237803773251,0.999821733312995,1,"gaitsc_lv"
"41","ACOT7","Inh ALCAM TRPM3",-0.000486619984357957,6.49357617208973,0.230890943217449,0.631195067514123,0.999821733312995,1,"gaitsc_lv"
"42","TNFRSF25","Inh ALCAM TRPM3",0.000138184148314451,6.05410732586404,0.0107204092868587,0.917600274427833,0.999821733312995,1,"gaitsc_lv"
"43","PLEKHG5","Inh ALCAM TRPM3",0.00325514549389597,5.04572815073663,4.34200681222864,0.0379828728945713,0.999821733312995,1,"gaitsc_lv"
"44","NOL9","Inh ALCAM TRPM3",0.000517114556031049,5.24392848977816,0.130184167580251,0.718481222683501,0.999821733312995,1,"gaitsc_lv"
"45","ZBTB48","Inh ALCAM TRPM3",-0.00177153509858739,4.30997528350069,0.803772761439241,0.370647349772443,0.999821733312995,1,"gaitsc_lv"
