"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00137726725709718,5.74040187516531,0.838609735558275,0.360462263791461,0.999948451361739,1,"gaitsc_lv"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0010413414763258,4.9821841006259,0.324349016852502,0.569392504036006,0.999948451361739,1,"gaitsc_lv"
"3","HES4","Inh ENOX2 SPHKAP",-0.00128938484482991,5.07158071659058,0.311835477225291,0.57693409406498,0.999948451361739,1,"gaitsc_lv"
"4","AGRN","Inh ENOX2 SPHKAP",-0.00161216464164963,4.22153168317123,0.405457755287347,0.524724730033415,0.999948451361739,1,"gaitsc_lv"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.000224853659944935,5.60976642200932,0.022667768354304,0.880416076427536,0.999948451361739,1,"gaitsc_lv"
"6","SDF4","Inh ENOX2 SPHKAP",-0.000735248852758471,5.52497017572904,0.23883522936816,0.763903574447307,0.999948451361739,1,"gaitsc_lv"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.00185007418173164,5.20641136912974,1.41246565704574,0.23550065701848,0.999948451361739,1,"gaitsc_lv"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.000132992007682583,6.47995727999165,0.0119238430012691,0.913113013060885,0.999948451361739,1,"gaitsc_lv"
"9","INTS11","Inh ENOX2 SPHKAP",0.00252659363595522,5.5253770898443,3.73492779231288,0.125058409497922,0.999948451361739,1,"gaitsc_lv"
"10","DVL1","Inh ENOX2 SPHKAP",0.0010356750744391,4.53032766409885,0.228867051468204,0.63268142404958,0.999948451361739,1,"gaitsc_lv"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.00193879104003699,4.39131890540096,0.505609146723574,0.477547261764611,0.999948451361739,1,"gaitsc_lv"
"12","CCNL2","Inh ENOX2 SPHKAP",0.00108525591780072,6.08959910852375,0.944198195034843,0.389597980179319,0.999948451361739,1,"gaitsc_lv"
