"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.39678681159056,3.53886274218388,1.05110547503662,0.305965183810196,0.662576928116667,0.662576928116667,"tangles_CDR_score"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.193736542611053,6.37029328013104,1.54223883728975,0.215121695601509,0.566685020466145,0.566685020466145,"tangles_CDR_score"
"3","NOC2L","Exc L3-5 RORB PLCH1",0.193972950019901,4.91857975814621,1.04538796973188,0.307282343657664,0.663716209100059,0.663716209100059,"tangles_CDR_score"
"4","KLHL17","Exc L3-5 RORB PLCH1",-0.111242012913865,3.1944523586686,0.0963982066802863,0.756381488865758,0.933830987364741,0.933830987364741,"tangles_CDR_score"
"5","HES4","Exc L3-5 RORB PLCH1",1.61893036662758,5.24981304945572,29.9465339352462,8.51264128272237e-08,3.5854581284948e-05,3.5854581284948e-05,"tangles_CDR_score"
"6","ISG15","Exc L3-5 RORB PLCH1",1.67144918953903,3.18542006132554,8.76367441743162,0.00328379882661542,0.0562159326036108,0.0562159326036108,"tangles_CDR_score"
"7","AGRN","Exc L3-5 RORB PLCH1",0.122655824537688,5.46090921456252,0.330364090159726,0.565816392802983,0.843249646143247,0.843249646143247,"tangles_CDR_score"
"8","C1orf159","Exc L3-5 RORB PLCH1",0.188473207366284,5.72191560840587,1.1464102620126,0.285044359657283,0.643721177886639,0.643721177886639,"tangles_CDR_score"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.592761726458792,2.87922821872824,1.38221731217823,0.240528015045774,0.594952107179529,0.594952107179529,"tangles_CDR_score"
"10","TNFRSF4","Exc L3-5 RORB PLCH1",-2.36725980274493,1.43602326394096,8.06259140999193,0.00478455348934476,0.0697549335335024,0.0697549335335024,"tangles_CDR_score"
"11","SDF4","Exc L3-5 RORB PLCH1",0.178286744518632,5.38156709570003,0.826787844591624,0.36383270183194,0.711117164178623,0.711117164178623,"tangles_CDR_score"
"12","B3GALT6","Exc L3-5 RORB PLCH1",-0.317491786566446,3.35992724621997,1.06240033424091,0.303384627547836,0.660966392263998,0.660966392263998,"tangles_CDR_score"
"13","UBE2J2","Exc L3-5 RORB PLCH1",-0.320558000226197,4.90713905707929,4.06090526009719,0.0446559730222177,0.25601655595482,0.25601655595482,"tangles_CDR_score"
"14","LINC01786","Exc L3-5 RORB PLCH1",0.435932796375396,2.67598167528671,0.977438355533502,0.646624126655911,0.886685805204529,0.886685805204529,"tangles_CDR_score"
"15","SCNN1D","Exc L3-5 RORB PLCH1",0.444672462540861,3.34995281814158,1.5861045660206,0.208728131207743,0.558669977350995,0.558669977350995,"tangles_CDR_score"
"16","ACAP3","Exc L3-5 RORB PLCH1",-0.308437673116672,6.49054146975945,4.25033473040377,0.0399852787205602,0.239880831383353,0.239880831383353,"tangles_CDR_score"
"17","PUSL1","Exc L3-5 RORB PLCH1",0.41842531244788,2.3202200424999,0.636242476963193,0.425619000690239,0.756591152409708,0.756591152409708,"tangles_CDR_score"
"18","INTS11","Exc L3-5 RORB PLCH1",-0.250910514973545,5.41391627841018,2.75718496007279,0.102611398771676,0.395466622248836,0.395466622248836,"tangles_CDR_score"
"19","CPTP","Exc L3-5 RORB PLCH1",-0.437512200926356,3.40774918938277,2.04871561623615,0.153232640955248,0.483212439225589,0.483212439225589,"tangles_CDR_score"
"20","DVL1","Exc L3-5 RORB PLCH1",-0.148016677359434,4.66712743770456,0.514731927843637,0.47357918250185,0.791214452045836,0.791214452045836,"tangles_CDR_score"
"21","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0797923718313316,4.31489756140985,0.0985152009008636,0.753806957413637,0.932354379385111,0.932354379385111,"tangles_CDR_score"
"22","CCNL2","Exc L3-5 RORB PLCH1",0.127885814151693,5.91926144862738,0.971320175237619,0.325036296104147,0.680422279982851,0.680422279982851,"tangles_CDR_score"
