"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.779865891216992,3.75071180458225,3.78822196205306,0.0524624272038859,0.204823368484633,0.204823368484633,"tangles_CDR_score"
"2","AL669831.5","Exc L6 CT",0.186499878121146,5.64512519492639,0.817712146335483,0.366509241706515,0.643431200016803,0.643431200016803,"tangles_CDR_score"
"3","NOC2L","Exc L6 CT",-0.173872178463089,4.68138887012775,0.517771805235834,0.472302722852945,0.731926345786802,0.731926345786802,"tangles_CDR_score"
"4","KLHL17","Exc L6 CT",-0.770325614782922,3.02472022294893,2.71989053669061,0.128690108195158,0.357777564188036,0.357777564188036,"tangles_CDR_score"
"5","HES4","Exc L6 CT",2.36798550562753,2.14710164525294,6.97831422681958,0.00864293313990214,0.062518523932807,0.062518523932807,"tangles_CDR_score"
"6","AGRN","Exc L6 CT",2.19297834679107,3.81154296450459,28.9354193988951,1.42002203183139e-07,1.03922428696885e-05,1.03922428696885e-05,"tangles_CDR_score"
"7","C1orf159","Exc L6 CT",0.69743318578873,5.64993917498892,15.2196387385342,0.000115986108015115,0.00245022788419559,0.00245022788419559,"tangles_CDR_score"
"8","SDF4","Exc L6 CT",0.559464238124076,5.26168382814377,5.52200629453719,0.0193670764821372,0.107342096236389,0.107342096236389,"tangles_CDR_score"
"9","B3GALT6","Exc L6 CT",-0.372539435321186,2.66014787016903,0.514904723202589,0.473530675523014,0.733037341862951,0.733037341862951,"tangles_CDR_score"
"10","UBE2J2","Exc L6 CT",0.233622034927209,4.80791941637537,1.2389151796478,0.266489915041234,0.544675312247287,0.544675312247287,"tangles_CDR_score"
"11","LINC01786","Exc L6 CT",-0.793567658826334,2.53437410131546,2.19266558762088,0.189910503448056,0.450111741814096,0.450111741814096,"tangles_CDR_score"
"12","SCNN1D","Exc L6 CT",0.553434193022208,3.32518101848421,1.71770953900806,0.190899049057692,0.451543206074138,0.451543206074138,"tangles_CDR_score"
"13","ACAP3","Exc L6 CT",0.46558945007603,6.68847752258649,7.25981894246951,0.00741199790301604,0.0561043260796106,0.0561043260796106,"tangles_CDR_score"
"14","PUSL1","Exc L6 CT",-0.99536257774258,2.13552157543833,2.0473463941773,0.153417483108455,0.398663111903565,0.398663111903565,"tangles_CDR_score"
"15","INTS11","Exc L6 CT",-0.329703006272494,5.32856878538825,2.71977708177871,0.116584443416218,0.338578229911714,0.338578229911714,"tangles_CDR_score"
"16","CPTP","Exc L6 CT",-0.158146064368586,2.75853336523148,0.111822660062558,0.738290840255174,0.903397578499925,0.903397578499925,"tangles_CDR_score"
"17","DVL1","Exc L6 CT",-0.425443159055541,4.28114839086429,2.30546556691372,0.129876559586026,0.359920666673484,0.359920666673484,"tangles_CDR_score"
"18","AURKAIP1","Exc L6 CT",-0.767148493395562,3.68926549599096,4.92812938358706,0.0271017039975034,0.134841082948383,0.134841082948383,"tangles_CDR_score"
"19","CCNL2","Exc L6 CT",-0.0127631704508851,5.91816425977377,0.00572153925831578,0.939750640362031,0.991962851229154,0.991962851229154,"tangles_CDR_score"
"20","MRPL20","Exc L6 CT",-0.00777545571617163,4.44516666130584,0.000884615956528733,0.976290391107881,0.998281145856887,0.998281145856887,"tangles_CDR_score"
"21","ANKRD65","Exc L6 CT",-0.509148993404597,2.93735319275299,0.851278879264471,0.356864520011292,0.634315738413931,0.634315738413931,"tangles_CDR_score"
