"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00902135969647393,2.89100159168901,0.000957900824129929,0.975325690669036,0.995634055060344,0.995634055060344,"tangles_CDR_score"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0446448027333057,6.00148068385102,0.0963898682917664,0.756375986205284,0.914351057711881,0.914351057711881,"tangles_CDR_score"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",0.899752731672867,0.627583470588633,3.24272902260672,0.0725340934826812,0.250221302892737,0.250221302892737,"tangles_CDR_score"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",2.02687054480256,-1.73644937984633,3.67853403762068,0.0558667391360476,0.214349965244372,0.214349965244372,"tangles_CDR_score"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0147181754691178,4.54984014574205,0.0121221079088846,0.912387857411534,0.982671724480045,0.982671724480045,"tangles_CDR_score"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.375770432840824,2.74306975664927,1.98667788104419,0.159506799935274,0.397927871852973,0.397927871852973,"tangles_CDR_score"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",3.11372387115309,-0.750017313834573,13.7318357847159,0.000242179162819672,0.00568302946776604,0.00568302946776604,"tangles_CDR_score"
"8","HES4","Exc L2-3 CBLN2 LINC02306",3.20087397059139,3.50800943950251,49.4147083474327,9.66959949295517e-12,1.13488866048984e-08,1.13488866048984e-08,"tangles_CDR_score"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",1.02865601032698,1.4045630626956,4.09708974025235,0.0436565136941255,0.183404506415599,0.183404506415599,"tangles_CDR_score"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.292454949073261,-0.790048195691287,0.219742626375098,0.82703296176139,0.94488661241529,0.94488661241529,"tangles_CDR_score"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0352785081771155,5.19656443131909,0.0294817509064455,0.863762845262941,0.961809476913489,0.961809476913489,"tangles_CDR_score"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.425814239570178,5.6580255381875,15.0988162266041,0.000120358754907446,0.00348792737472524,0.00348792737472524,"tangles_CDR_score"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",1.32263378242175,1.23636798798255,5.29594900768519,0.0219157417542553,0.118959907579752,0.118959907579752,"tangles_CDR_score"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-1.86992202439036,0.651394705193159,13.3403221810231,0.000296207343586603,0.00651192619280967,0.00651192619280967,"tangles_CDR_score"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",0.432619954078548,5.16215901182345,6.72452800765772,0.00987699940912021,0.072552673684657,0.072552673684657,"tangles_CDR_score"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.308763811807397,2.40699297056419,2.40148707954534,0.17146065445135,0.414413517399355,0.414413517399355,"tangles_CDR_score"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",1.58076525783088,-0.247289746360465,8.64990655718533,0.00347107896036287,0.0360167063441188,0.0360167063441188,"tangles_CDR_score"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.303885848983015,4.80446736077687,8.49583216926111,0.00377044216269897,0.0382035305175916,0.0382035305175916,"tangles_CDR_score"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",0.280549866741151,1.81947459533694,0.908234027056163,0.341189424555261,0.613914298880372,0.613914298880372,"tangles_CDR_score"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.0414670292976883,2.95365810665235,0.027501531131517,0.868374351808594,0.96376551385912,0.96376551385912,"tangles_CDR_score"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",-0.256594203601531,7.02500556201975,3.33375325958803,0.0686567134252039,0.242508230700695,0.242508230700695,"tangles_CDR_score"
