"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.00527013950691141,3.0888190788167,0.000218326139307472,0.988219515813992,0.998633573489391,0.998633573489391,"tangles_CDR_score"
"2","AL669831.5","Exc L6b",0.215786258957653,5.80046885042316,1.17643959924379,0.278837533681221,0.592923164867573,0.592923164867573,"tangles_CDR_score"
"3","LINC00115","Exc L6b",0.302557518196574,1.38019087444023,0.118540451400578,0.73083216474992,0.916002795271894,0.916002795271894,"tangles_CDR_score"
"4","NOC2L","Exc L6b",-0.363464033823666,4.85520705637714,3.533505086426,0.0609810005719826,0.259866524956994,0.259866524956994,"tangles_CDR_score"
"5","KLHL17","Exc L6b",-0.325025913691607,2.96522937822443,0.635752325301947,0.425800217816092,0.723694078164973,0.723694078164973,"tangles_CDR_score"
"6","HES4","Exc L6b",2.58614186416256,3.88590663086538,30.7365786942538,5.87448597242017e-08,1.31479388185581e-05,1.31479388185581e-05,"tangles_CDR_score"
"7","ISG15","Exc L6b",-0.00961789889485267,1.5596901164752,0.000168705470112828,0.989644323926585,0.99864028781001,0.99864028781001,"tangles_CDR_score"
"8","AGRN","Exc L6b",0.743505394573008,4.85526013190494,7.71672200268347,0.00576961712541414,0.0588493434269943,0.0588493434269943,"tangles_CDR_score"
"9","C1orf159","Exc L6b",0.712225217233399,5.90948316693679,19.3736763491343,1.43399177081038e-05,0.000928361531953976,0.000928361531953976,"tangles_CDR_score"
"10","SDF4","Exc L6b",0.702591522251169,5.23177233801644,10.1640694604566,0.00156273762023975,0.0247307174710063,0.0247307174710063,"tangles_CDR_score"
"11","B3GALT6","Exc L6b",-0.492800842101381,3.00444793210219,1.87343874752024,0.171970134875102,0.458831080226196,0.458831080226196,"tangles_CDR_score"
"12","UBE2J2","Exc L6b",0.0978614428497868,4.90206278327204,0.262148348881907,0.608974824661908,0.852792134820151,0.852792134820151,"tangles_CDR_score"
"13","LINC01786","Exc L6b",1.19733152407532,2.23843612829795,4.7598700204694,0.0298035126428957,0.168982064625631,0.168982064625631,"tangles_CDR_score"
"14","SCNN1D","Exc L6b",0.198276572417748,2.96383144668268,0.235395414199271,0.627858936360738,0.863547182509321,0.863547182509321,"tangles_CDR_score"
"15","ACAP3","Exc L6b",0.425232947068894,6.66107224680389,7.70036060101581,0.00582097876756242,0.0591805803707985,0.0591805803707985,"tangles_CDR_score"
"16","PUSL1","Exc L6b",0.440727216633329,1.91363514068779,0.513033457169305,0.474312004153439,0.761924143245354,0.761924143245354,"tangles_CDR_score"
"17","INTS11","Exc L6b",-0.303412840360578,5.18507320763082,3.27313880064863,0.0712909414404597,0.284465888286073,0.284465888286073,"tangles_CDR_score"
"18","CPTP","Exc L6b",-0.555771233686121,3.07707305738883,2.77805508808302,0.0964694737131018,0.334820215956759,0.334820215956759,"tangles_CDR_score"
"19","DVL1","Exc L6b",-0.129454136056764,4.34612018866815,0.327225396207362,0.602353706762922,0.848405406221872,0.848405406221872,"tangles_CDR_score"
"20","AURKAIP1","Exc L6b",-0.538551817852557,4.07359738434604,3.33195124838761,0.0688085492728548,0.27869746226279,0.27869746226279,"tangles_CDR_score"
"21","CCNL2","Exc L6b",0.18472524165619,5.76104053633984,1.52692771619126,0.217412812598551,0.517238189334417,0.517238189334417,"tangles_CDR_score"
"22","MRPL20","Exc L6b",-0.345516109900627,4.58838223497002,2.29905544223084,0.130366170817696,0.394370882062336,0.394370882062336,"tangles_CDR_score"
"23","ANKRD65","Exc L6b",1.36542724377155,1.81363872075958,3.51883274587852,0.0615173183880086,0.261402719605351,0.261402719605351,"tangles_CDR_score"
"24","ATAD3C","Exc L6b",0.863143695747012,1.83954367431149,1.62127196389974,0.203769695111464,0.502038026939975,0.502038026939975,"tangles_CDR_score"
"25","ATAD3B","Exc L6b",0.69490792072361,4.24522148734583,6.9127896284512,0.00894018536021237,0.0789548388040853,0.0789548388040853,"tangles_CDR_score"
"26","ATAD3A","Exc L6b",0.218321951981233,4.1544490153813,0.730648659171868,0.482404088818035,0.767098383592703,0.767098383592703,"tangles_CDR_score"
"27","TMEM240","Exc L6b",-0.331471370524296,2.35621406793933,0.406593847558065,0.524125344176597,0.79766491230036,0.79766491230036,"tangles_CDR_score"
"28","SSU72","Exc L6b",-0.441109598019757,5.35176618699499,6.60174757495128,0.0106064281992108,0.0879971340143592,0.0879971340143592,"tangles_CDR_score"
"29","AL645728.1","Exc L6b",0.26697672557377,2.1779850931219,0.218472649462885,0.640500520954383,0.872140570846322,0.872140570846322,"tangles_CDR_score"
"30","FNDC10","Exc L6b",-0.334515183354134,3.1509410590443,0.7714767280869,0.380370406498468,0.684844334102395,0.684844334102395,"tangles_CDR_score"
"31","AL691432.2","Exc L6b",0.395359202787974,3.152409687698,1.25115032722118,0.264109212157989,0.576214876323522,0.576214876323522,"tangles_CDR_score"
"32","MIB2","Exc L6b",0.119098494791518,5.22941719764745,0.352458384494385,0.553112876236288,0.816125393858912,0.816125393858912,"tangles_CDR_score"
"33","MMP23B","Exc L6b",0.392406856553985,1.83696199490683,0.382586505126679,0.536629381699191,0.804528580802388,0.804528580802388,"tangles_CDR_score"
"34","CDK11B","Exc L6b",-0.21587230792164,4.84022219012909,0.843248531914116,0.359109309783152,0.66790589633002,0.66790589633002,"tangles_CDR_score"
"35","SLC35E2B","Exc L6b",0.351595268753279,4.65264140897672,2.03443030157568,0.154673858314154,0.432805025577398,0.432805025577398,"tangles_CDR_score"
"36","CDK11A","Exc L6b",-0.951649846045129,3.97130039114242,7.53890806520103,0.00635366734101538,0.0626844497680654,0.0626844497680654,"tangles_CDR_score"
"37","SLC35E2A","Exc L6b",0.551363357193422,4.6011207073701,3.77731007628102,0.0527630349482837,0.238846318208769,0.238846318208769,"tangles_CDR_score"
"38","NADK","Exc L6b",0.195905082322608,4.13742605149058,0.633891791967495,0.426477525551805,0.724430967461465,0.724430967461465,"tangles_CDR_score"
"39","GNB1","Exc L6b",0.0158369990558398,7.59935580522815,0.0313549824453971,0.859554406046216,0.97140870515228,0.97140870515228,"tangles_CDR_score"
"40","CFAP74","Exc L6b",0.296953776530052,3.2971674304335,0.56468970813138,0.452887885438779,0.744142055707325,0.744142055707325,"tangles_CDR_score"
"41","GABRD","Exc L6b",0.65269304519052,4.82895283946134,7.12194802066201,0.00797339269899063,0.0728816472666781,0.0728816472666781,"tangles_CDR_score"
"42","PRKCZ","Exc L6b",0.273844367779339,6.87348789449788,5.33685790927431,0.0214672291669549,0.137164387992937,0.137164387992937,"tangles_CDR_score"
"43","AL590822.2","Exc L6b",-0.992080023082499,1.37026431452818,1.81060028183789,0.260461761216219,0.572321797051122,0.572321797051122,"tangles_CDR_score"
"44","FAAP20","Exc L6b",-0.538538487552966,3.66385062443743,2.94125174200695,0.0872395559223612,0.316311530348445,0.316311530348445,"tangles_CDR_score"
"45","AL590822.1","Exc L6b",0.482953889208738,2.07314111863176,0.712065978312103,0.399342098830894,0.701072770701384,0.701072770701384,"tangles_CDR_score"
"46","SKI","Exc L6b",0.426610603946813,6.22733838488149,6.80865980831826,0.00946569733898148,0.081850235301999,0.081850235301999,"tangles_CDR_score"
"47","MORN1","Exc L6b",-0.394861190295635,4.02190224129595,2.28047492960632,0.131924832179865,0.396000075213036,0.396000075213036,"tangles_CDR_score"
"48","RER1","Exc L6b",-0.275294165686405,4.78133841432753,2.17022889605642,0.141614825413696,0.411094954559268,0.411094954559268,"tangles_CDR_score"
"49","PEX10","Exc L6b",0.638376070864972,3.2060783283556,3.51370685527979,0.0617058721220903,0.261636237763678,0.261636237763678,"tangles_CDR_score"
"50","PLCH2","Exc L6b",1.36666572048119,2.62225422792639,6.31271444341519,0.0124420102711988,0.09791651581174,0.09791651581174,"tangles_CDR_score"
"51","PANK4","Exc L6b",-0.448884349711131,3.16358540171942,1.24512813756889,0.265259735453961,0.576959129248743,0.576959129248743,"tangles_CDR_score"
