"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.269465250225011,3.06704452393459,0.715136367124409,0.398339813100237,0.642806608945934,0.642806608945934,"tangles_CDR_score"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0178146298287785,5.76567972578523,0.0147824938899528,0.903301021478985,0.96840966796113,0.96840966796113,"tangles_CDR_score"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0507532072985019,0.500003140485076,0.00858207269109704,0.926244648226935,0.977708306839632,0.977708306839632,"tangles_CDR_score"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0774134104683868,4.80407844743103,0.399973123739531,0.527529034139335,0.747086767465962,0.747086767465962,"tangles_CDR_score"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.195175302937408,2.85901618926052,0.669083902111234,0.413945171026407,0.657462351442103,0.657462351442103,"tangles_CDR_score"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",4.27619204631898,-0.435856246231628,21.1934137929171,5.87713419773133e-06,0.000182767057481637,0.000182767057481637,"tangles_CDR_score"
"7","HES4","Exc L4-5 RORB IL1RAPL2",4.58706427906866,3.47129793814291,81.8563360287044,1.15733489019755e-17,4.47217348270137e-14,4.47217348270137e-14,"tangles_CDR_score"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",2.31987250609601,1.36201584215511,14.575825180479,0.000160015968201759,0.00241348050087914,0.00241348050087914,"tangles_CDR_score"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",1.47369018759174,4.6306111235168,43.2713694602488,1.80486148570275e-10,4.07102189292661e-08,4.07102189292661e-08,"tangles_CDR_score"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.627015978919294,5.37540997170915,30.4733591394175,6.73610183227103e-08,5.12394580713813e-06,5.12394580713813e-06,"tangles_CDR_score"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",2.10225582460312,0.465693659906144,12.6400999699924,0.000431141962428771,0.00517397133918402,0.00517397133918402,"tangles_CDR_score"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-1.16144350837665,1.52656904979084,6.44244662983009,0.0115890993154709,0.0610117133172244,0.0610117133172244,"tangles_CDR_score"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",0.46463070782732,5.0512960893265,8.68048695509373,0.00343870235959529,0.025086980156564,0.025086980156564,"tangles_CDR_score"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.231144944770674,2.71455782649507,1.19859573627549,0.27437899082971,0.513540296601843,0.513540296601843,"tangles_CDR_score"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.23878402731515,-0.0916566889079528,0.159632544718554,0.923772347791473,0.97660512792726,0.97660512792726,"tangles_CDR_score"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0780677467479971,4.83272581337282,0.537090946228937,0.561655546377856,0.773268124935722,0.773268124935722,"tangles_CDR_score"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",1.14374954422517,2.15040466330636,18.356874079864,2.38848741287951e-05,0.0005570030632506,0.0005570030632506,"tangles_CDR_score"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.231816845737359,3.06720457682658,0.882575779419439,0.348165387362337,0.592626504204715,0.592626504204715,"tangles_CDR_score"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0816864628334995,6.38621774067737,0.45577269098039,0.500066004658598,0.725467433248894,0.725467433248894,"tangles_CDR_score"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0399351471385186,1.68235820807692,0.0177084609229803,0.894214414147755,0.964393898730046,0.964393898730046,"tangles_CDR_score"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.174651901523114,5.20938501134138,2.7024497491174,0.101120300893247,0.27689134545896,0.27689134545896,"tangles_CDR_score"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.364760242700586,2.8777811367398,3.44816850218492,0.0641882512972922,0.205226080310273,0.205226080310273,"tangles_CDR_score"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.174434481873582,4.31110993645803,2.00234844239759,0.157972715050519,0.365882381622042,0.365882381622042,"tangles_CDR_score"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.135239085675151,4.24309701288836,0.64067215634541,0.424027517926343,0.664911610386357,0.664911610386357,"tangles_CDR_score"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.215871460391944,5.8399503013041,5.021440537635,0.025681743017635,0.108624552724108,0.108624552724108,"tangles_CDR_score"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.217243610481037,4.72438948686983,2.73881773903822,0.0988617458591518,0.272502558519491,0.272502558519491,"tangles_CDR_score"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.896295340244756,0.90399519188725,6.04198583538718,0.014468825517412,0.0716502297326384,0.0716502297326384,"tangles_CDR_score"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",0.323768368857994,3.09514377483444,0.883315819496524,0.347963627939485,0.592439659448255,0.592439659448255,"tangles_CDR_score"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",1.80901227617223,-0.0542179845686759,2.23405435276534,0.135928514788096,0.333408759723721,0.333408759723721,"tangles_CDR_score"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",-0.0283812387460275,2.20427709892366,0.00453761634676189,0.9463333260157,0.985666101991878,0.985666101991878,"tangles_CDR_score"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.464082858372185,4.44848431650849,7.53378617709045,0.00637749338284926,0.0397482418225905,0.0397482418225905,"tangles_CDR_score"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.0613845950965188,3.89178449101515,0.190628899731217,0.662671379525735,0.839241853947085,0.839241853947085,"tangles_CDR_score"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",0.345431989373855,2.48266857722058,1.97775660403205,0.165213341979541,0.375407148110868,0.375407148110868,"tangles_CDR_score"
"34","SSU72","Exc L4-5 RORB IL1RAPL2",-0.447959590323896,5.77262988330297,24.8068797582973,1.01103636759284e-06,4.42810449964942e-05,4.42810449964942e-05,"tangles_CDR_score"
"35","AL645728.1","Exc L4-5 RORB IL1RAPL2",0.658344482519393,1.97647316968448,5.08875518838129,0.0247178033493544,0.10575125742092,0.10575125742092,"tangles_CDR_score"
"36","FNDC10","Exc L4-5 RORB IL1RAPL2",-0.27413346620112,3.49469759144286,1.54799983394376,0.214289672572773,0.441348551729938,0.441348551729938,"tangles_CDR_score"
"37","AL691432.2","Exc L4-5 RORB IL1RAPL2",-0.326407912478493,3.10589313527968,2.79623868885486,0.0954074595495412,0.266000274329013,0.266000274329013,"tangles_CDR_score"
"38","MIB2","Exc L4-5 RORB IL1RAPL2",0.208604757234086,5.29414383120755,3.07904051240025,0.0802097916948928,0.237762102690553,0.237762102690553,"tangles_CDR_score"
"39","MMP23B","Exc L4-5 RORB IL1RAPL2",1.09827181126264,1.46373900485951,7.52953993858687,0.00639220932702398,0.0398014426063263,0.0398014426063263,"tangles_CDR_score"
"40","CDK11B","Exc L4-5 RORB IL1RAPL2",0.0465181246677505,4.94353755587518,0.0862166419194145,0.769222668443454,0.903968808283923,0.903968808283923,"tangles_CDR_score"
"41","FO704657.1","Exc L4-5 RORB IL1RAPL2",0.493665652624601,0.30361207195408,1.15669132031586,0.282916870025014,0.522302299393734,0.522302299393734,"tangles_CDR_score"
"42","SLC35E2B","Exc L4-5 RORB IL1RAPL2",0.113773455606737,4.67096001928899,0.429986606659989,0.512439850473612,0.734920602063588,0.734920602063588,"tangles_CDR_score"
"43","CDK11A","Exc L4-5 RORB IL1RAPL2",-0.426265887716286,4.05966765845639,2.42394036278311,0.120426140572608,0.309930900140089,0.309930900140089,"tangles_CDR_score"
"44","SLC35E2A","Exc L4-5 RORB IL1RAPL2",0.171772534247555,4.68080213546947,0.551184613121676,0.458347657666688,0.694785430235216,0.694785430235216,"tangles_CDR_score"
"45","NADK","Exc L4-5 RORB IL1RAPL2",0.0828968364413324,4.0554347415906,0.382736094175374,0.599485288551451,0.800294013687735,0.800294013687735,"tangles_CDR_score"
"46","GNB1","Exc L4-5 RORB IL1RAPL2",-0.0945072197789358,7.80340730362512,2.43450004010148,0.11962383426257,0.308413677847228,0.308413677847228,"tangles_CDR_score"
"47","AL109917.1","Exc L4-5 RORB IL1RAPL2",-0.25351404355575,-0.227360225853693,0.139540712831654,0.708971297849105,0.86950933728023,0.86950933728023,"tangles_CDR_score"
"48","TMEM52","Exc L4-5 RORB IL1RAPL2",-0.413094859498183,0.276459520801704,0.604217001791219,0.556709602434496,0.769368597005153,0.769368597005153,"tangles_CDR_score"
"49","CFAP74","Exc L4-5 RORB IL1RAPL2",-0.0499250014624342,4.58820600849997,0.107947780702301,0.742695420818412,0.889073748469406,0.889073748469406,"tangles_CDR_score"
"50","AL391845.2","Exc L4-5 RORB IL1RAPL2",-0.766652782811081,0.870534375158993,2.68135594861564,0.102456191332559,0.279400998269071,0.279400998269071,"tangles_CDR_score"
"51","GABRD","Exc L4-5 RORB IL1RAPL2",0.407995867599316,5.254764922912,6.19724649209253,0.0132733490746538,0.0675413161631253,0.0675413161631253,"tangles_CDR_score"
