"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.0483457781584664,3.01384798195392,0.0280320045816127,0.867127376940722,0.967588904039834,0.967588904039834,"tangles_CDR_score"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.181746977728324,5.84397122393688,1.20147860680106,0.273757241009706,0.562268359821722,0.562268359821722,"tangles_CDR_score"
"3","LINC00115","Exc L3-4 RORB CUX2",0.76910644763474,0.534263998272475,1.98661141243141,0.1595567399537,0.425339153725735,0.425339153725735,"tangles_CDR_score"
"4","NOC2L","Exc L3-4 RORB CUX2",0.10795680817226,4.66994703940096,0.637146019791604,0.425271077647723,0.706311686744088,0.706311686744088,"tangles_CDR_score"
"5","KLHL17","Exc L3-4 RORB CUX2",-0.21073714384257,2.94815580239187,0.983007359252244,0.322121725684088,0.612489186669597,0.612489186669597,"tangles_CDR_score"
"6","AL645608.8","Exc L3-4 RORB CUX2",2.08193589094476,-0.298192197603685,6.49198061062588,0.0112500406090234,0.0930606633240352,0.0930606633240352,"tangles_CDR_score"
"7","HES4","Exc L3-4 RORB CUX2",2.62396632909377,4.16181692982315,35.8129366655271,5.23895005457059e-09,4.18369005782875e-06,4.18369005782875e-06,"tangles_CDR_score"
"8","ISG15","Exc L3-4 RORB CUX2",1.60183087671794,2.28634973427502,9.06025820302493,0.00279598822114025,0.0401302668069882,0.0401302668069882,"tangles_CDR_score"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.954564830122658,-0.660485885120159,2.27540596898642,0.132315596399408,0.387050572876213,0.387050572876213,"tangles_CDR_score"
"10","AGRN","Exc L3-4 RORB CUX2",0.0986018126640995,5.4592916079972,0.231222654336151,0.630910102035964,0.851320424560393,0.851320424560393,"tangles_CDR_score"
"11","C1orf159","Exc L3-4 RORB CUX2",0.12567114956322,5.55109905468171,1.15703137389429,0.282800617449203,0.572058380557273,0.572058380557273,"tangles_CDR_score"
"12","TNFRSF18","Exc L3-4 RORB CUX2",1.73618769838654,1.12892197736459,9.62334897024471,0.00207253189837472,0.033958659167525,0.033958659167525,"tangles_CDR_score"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-1.8013143123513,-0.0736682816065599,7.14238740500257,0.00786984921899106,0.075678118966307,0.075678118966307,"tangles_CDR_score"
"14","SDF4","Exc L3-4 RORB CUX2",0.132638501235057,4.96970162620351,0.626656830128527,0.429104236141777,0.709453723755168,0.709453723755168,"tangles_CDR_score"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.308842632243246,2.54953672634197,2.01741806177489,0.156366671780475,0.421280139282179,0.421280139282179,"tangles_CDR_score"
