"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.3810483957208,2.97959110106746,1.50779605315375,0.220273812046921,0.470160260855909,0.470160260855909,"tangles_CDR_score"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.216230424192339,5.66625229617241,2.61202527516452,0.106927681674583,0.307745890723635,0.307745890723635,"tangles_CDR_score"
"3","LINC00115","Exc L6 THEMIS NFIA",0.315785092327571,0.839930885358415,0.304332459227847,0.581519522291731,0.803234609198139,0.803234609198139,"tangles_CDR_score"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0358442169317572,4.71115769332907,0.0719008683261328,0.7887417487772,0.927940217168023,0.927940217168023,"tangles_CDR_score"
"5","KLHL17","Exc L6 THEMIS NFIA",0.468329119526428,2.78879639568051,3.91281470243699,0.0486774346696409,0.18916865460592,0.18916865460592,"tangles_CDR_score"
"6","HES4","Exc L6 THEMIS NFIA",4.01748289430759,2.25445465290484,50.4798861031189,6.43962305683977e-12,3.4440944000281e-09,3.4440944000281e-09,"tangles_CDR_score"
"7","ISG15","Exc L6 THEMIS NFIA",1.1614818846296,0.711849713745642,3.26053218236369,0.0717969908210405,0.240751252603801,0.240751252603801,"tangles_CDR_score"
"8","AGRN","Exc L6 THEMIS NFIA",1.01854634382131,4.1801824041629,10.476251011473,0.00132079153967002,0.016012886548629,0.016012886548629,"tangles_CDR_score"
"9","C1orf159","Exc L6 THEMIS NFIA",0.593842322145389,5.50699593959588,24.8628388055863,9.56927894129698e-07,6.60986466797558e-05,6.60986466797558e-05,"tangles_CDR_score"
"10","TNFRSF18","Exc L6 THEMIS NFIA",1.42093076336879,1.24659622028939,6.21889684988317,0.0130851528898341,0.0797235424802272,0.0797235424802272,"tangles_CDR_score"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-1.54182377225096,-0.0673518714710786,3.81980087909225,0.0514200415128436,0.196446037591806,0.196446037591806,"tangles_CDR_score"
"12","SDF4","Exc L6 THEMIS NFIA",0.235222567978015,4.92454839207446,2.50285583871907,0.11451365959751,0.32195572153887,0.32195572153887,"tangles_CDR_score"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.114691642457928,2.74859419877357,0.235504376356692,0.882821282474713,0.968557706402775,0.968557706402775,"tangles_CDR_score"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.395436932014005,0.153772965964316,0.308680356344419,0.578834424054992,0.801242445011121,0.801242445011121,"tangles_CDR_score"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.277656485428295,4.72542656621521,4.85878377282988,0.0281346747722983,0.133434704345771,0.133434704345771,"tangles_CDR_score"
"16","LINC01786","Exc L6 THEMIS NFIA",0.270592058343921,2.05738665228848,0.714402075036971,0.398544797267413,0.660107402819043,0.660107402819043,"tangles_CDR_score"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.388734447094354,2.92871320003586,2.27872807132825,0.13203204246128,0.351166212394531,0.351166212394531,"tangles_CDR_score"
"18","ACAP3","Exc L6 THEMIS NFIA",0.192459891130499,6.3676401171905,2.35827443885624,0.125493832510494,0.340786224830924,0.340786224830924,"tangles_CDR_score"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.0331604984841216,1.80561361131459,0.0110582742771678,0.916308440162632,0.978641248436633,0.978641248436633,"tangles_CDR_score"
"20","INTS11","Exc L6 THEMIS NFIA",-0.025231543687118,5.25178571696687,0.0444780018603589,0.833085511686057,0.95051387540378,0.95051387540378,"tangles_CDR_score"
"21","CPTP","Exc L6 THEMIS NFIA",-0.10729258039737,2.99278919204455,0.244259391309927,0.621446423587747,0.830740241601016,0.830740241601016,"tangles_CDR_score"
"22","DVL1","Exc L6 THEMIS NFIA",-0.00197807034462198,4.3340413909852,0.000205062437497597,0.988582574313752,0.9977003697924,0.9977003697924,"tangles_CDR_score"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0680964199787673,4.15655394673676,0.143341387425285,0.705203586859729,0.882536448592687,0.882536448592687,"tangles_CDR_score"
"24","CCNL2","Exc L6 THEMIS NFIA",0.171455000884624,5.95136030457736,2.76898395148045,0.0969728203445339,0.28960341800085,0.28960341800085,"tangles_CDR_score"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.439947299867749,4.54811278661664,9.47588530619985,0.00224076934832174,0.0232898175631508,0.0232898175631508,"tangles_CDR_score"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.799660738704634,1.14626634154878,3.66819784593096,0.0761774411046259,0.249775007888858,0.249775007888858,"tangles_CDR_score"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.655027343498566,2.91935471838923,3.21737070541576,0.0736953776654073,0.244896817773613,0.244896817773613,"tangles_CDR_score"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.154054129084174,1.95665300687459,0.120147502295646,0.729076038854884,0.896984570094048,0.896984570094048,"tangles_CDR_score"
"29","ATAD3B","Exc L6 THEMIS NFIA",0.595696562799894,4.64377416208376,11.5080751051797,0.000769551244137343,0.0109258708459602,0.0109258708459602,"tangles_CDR_score"
"30","ATAD3A","Exc L6 THEMIS NFIA",0.0266456999524754,4.10005125594529,0.031838447767958,0.922717105201392,0.980112731040642,0.980112731040642,"tangles_CDR_score"
"31","TMEM240","Exc L6 THEMIS NFIA",0.138342341291352,2.28895773952699,0.179083227813303,0.672413676734949,0.862353495122055,0.862353495122055,"tangles_CDR_score"
"32","SSU72","Exc L6 THEMIS NFIA",-0.504399381685265,5.59143074604636,19.5588345731939,1.29194894029177e-05,0.000516285602240109,0.000516285602240109,"tangles_CDR_score"
"33","AL645728.1","Exc L6 THEMIS NFIA",0.667310675206847,2.09465513369199,4.14981597355846,0.0423663212088316,0.173005053819398,0.173005053819398,"tangles_CDR_score"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.0783717165975659,3.47393910681011,0.112289198932953,0.73774698458511,0.901546272649737,0.901546272649737,"tangles_CDR_score"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.195121122407346,3.1155579940966,0.7776555433999,0.378444501466762,0.642898867679128,0.642898867679128,"tangles_CDR_score"
"36","MIB2","Exc L6 THEMIS NFIA",0.242948780231164,5.21720628835677,3.06342637321611,0.0809201667071275,0.258797984040786,0.258797984040786,"tangles_CDR_score"
