"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0178088128380196,3.4065281985248,0.00173634085904033,0.966786004463043,0.999682729279455,0.999682729279455,"tangles_CDR_score"
"2","AL669831.5","Exc L5_6 IT Car3",0.476792913325317,6.10033545480593,5.4143161206109,0.0205427409887696,0.186375073323746,0.186375073323746,"tangles_CDR_score"
"3","NOC2L","Exc L5_6 IT Car3",0.122038705629064,4.89830203620962,0.317000430604338,0.573776590268541,0.859671454620472,0.859671454620472,"tangles_CDR_score"
"4","KLHL17","Exc L5_6 IT Car3",-0.460593888627028,3.0775058415404,1.12530942034383,0.289509986087736,0.658539768263235,0.658539768263235,"tangles_CDR_score"
"5","HES4","Exc L5_6 IT Car3",1.16743345847481,5.21166244777011,13.4699876588679,0.000280206954615183,0.0160487998509749,0.0160487998509749,"tangles_CDR_score"
"6","ISG15","Exc L5_6 IT Car3",1.49149112451507,2.85880676189083,4.23698487449925,0.0402926584271594,0.260123336368845,0.260123336368845,"tangles_CDR_score"
"7","AGRN","Exc L5_6 IT Car3",0.0999208405007433,5.49904485565736,0.157474923848884,0.691734022429016,0.916327748990979,0.916327748990979,"tangles_CDR_score"
"8","C1orf159","Exc L5_6 IT Car3",0.135374021033746,5.47045883380902,0.514529673400946,0.473663283293759,0.801591556677004,0.801591556677004,"tangles_CDR_score"
"9","SDF4","Exc L5_6 IT Car3",0.180443786753482,5.09053021988159,0.603742373287894,0.437678851561998,0.774871265519035,0.774871265519035,"tangles_CDR_score"
"10","B3GALT6","Exc L5_6 IT Car3",0.204644889287041,3.23183976782663,0.258066005509811,0.673767059367398,0.908649994865389,0.908649994865389,"tangles_CDR_score"
"11","UBE2J2","Exc L5_6 IT Car3",-0.00619771093408919,4.80151892780524,0.000857281088514774,0.976658484438847,0.999689507751173,0.999689507751173,"tangles_CDR_score"
"12","LINC01786","Exc L5_6 IT Car3",-0.0648714905724605,2.53129127836482,0.0158969993652313,0.900363389391497,0.992271787971489,0.992271787971489,"tangles_CDR_score"
"13","SCNN1D","Exc L5_6 IT Car3",-0.196500845424498,3.17889113533936,0.222038136372156,0.971548538524371,0.999689507751173,0.999689507751173,"tangles_CDR_score"
"14","ACAP3","Exc L5_6 IT Car3",0.106168321362386,6.63443888049696,0.40438611603843,0.52524858570994,0.83300362261291,0.83300362261291,"tangles_CDR_score"
"15","PUSL1","Exc L5_6 IT Car3",0.495755464961691,2.32271210811394,0.760420756632086,0.383795052230922,0.73625771230289,0.73625771230289,"tangles_CDR_score"
"16","INTS11","Exc L5_6 IT Car3",-0.316886422380447,5.22159309511131,2.73282217141144,0.0992026464617816,0.402225050744527,0.402225050744527,"tangles_CDR_score"
"17","CPTP","Exc L5_6 IT Car3",-0.570815391634804,3.15336458763025,1.9777958400319,0.160510576962779,0.506861945777056,0.506861945777056,"tangles_CDR_score"
"18","DVL1","Exc L5_6 IT Car3",-0.155439998799378,4.37461787035802,0.393749074069858,0.558306365548405,0.852543535302673,0.852543535302673,"tangles_CDR_score"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.354622261732983,4.32549449902969,1.48714345609642,0.223481874090996,0.589599254653476,0.589599254653476,"tangles_CDR_score"
"20","CCNL2","Exc L5_6 IT Car3",0.145932424353697,6.01996621366677,0.944262826154233,0.331855447195283,0.69618661269571,0.69618661269571,"tangles_CDR_score"
"21","MRPL20","Exc L5_6 IT Car3",-0.628190785973112,4.83039148395472,7.73140974491329,0.00572051972306362,0.0927139073809234,0.0927139073809234,"tangles_CDR_score"
"22","ANKRD65","Exc L5_6 IT Car3",-1.13150739085945,3.26035149567952,5.60954759236247,0.0184058515170414,0.176788395193061,0.176788395193061,"tangles_CDR_score"
"23","ATAD3C","Exc L5_6 IT Car3",0.430779238736961,1.72629064063685,0.236334653553164,0.627170468415158,0.887023567298573,0.887023567298573,"tangles_CDR_score"
"24","ATAD3B","Exc L5_6 IT Car3",0.327461498934939,4.57943182624055,1.41950673472329,0.234292412795158,0.601710071265469,0.601710071265469,"tangles_CDR_score"
"25","ATAD3A","Exc L5_6 IT Car3",-0.344320124184319,3.87851250574411,1.35889002863898,0.244524222018653,0.612882992418892,0.612882992418892,"tangles_CDR_score"
"26","TMEM240","Exc L5_6 IT Car3",-0.233964270784009,2.24906336155455,0.153199570687439,0.695734624026396,0.918222846802119,0.918222846802119,"tangles_CDR_score"
"27","SSU72","Exc L5_6 IT Car3",-0.226982958633791,5.55918630408854,1.58414091388936,0.209004648593028,0.571279372820942,0.571279372820942,"tangles_CDR_score"
"28","AL645728.1","Exc L5_6 IT Car3",0.129859126797,2.2052483352816,0.0397305880162944,0.842124084203858,0.978923955196823,0.978923955196823,"tangles_CDR_score"
"29","FNDC10","Exc L5_6 IT Car3",-0.533915633459715,3.42706696420048,1.72444161590497,0.189983122068084,0.548245055301616,0.548245055301616,"tangles_CDR_score"
"30","AL691432.2","Exc L5_6 IT Car3",-0.568687647772962,3.34580536623565,2.04302534474898,0.153797769981255,0.495787182886942,0.495787182886942,"tangles_CDR_score"
"31","MIB2","Exc L5_6 IT Car3",0.130331608680818,5.14889997443678,0.382430398230767,0.536707871455383,0.839816300214753,0.839816300214753,"tangles_CDR_score"
"32","MMP23B","Exc L5_6 IT Car3",0.733126722632008,1.99234545837921,0.9426629959099,0.332264832012599,0.696312626291891,0.696312626291891,"tangles_CDR_score"
"33","CDK11B","Exc L5_6 IT Car3",-0.580429718977002,4.97046800433829,4.64921606177024,0.0317490100690431,0.233124310620603,0.233124310620603,"tangles_CDR_score"
"34","SLC35E2B","Exc L5_6 IT Car3",0.642849630987351,4.95784270000916,6.73645454996367,0.00984411263589042,0.122846590861193,0.122846590861193,"tangles_CDR_score"
"35","CDK11A","Exc L5_6 IT Car3",-0.744282985798993,4.11541780777592,4.30189241870163,0.0388011646552027,0.256715780329278,0.256715780329278,"tangles_CDR_score"
"36","SLC35E2A","Exc L5_6 IT Car3",-0.0951133736249295,4.8066055741208,0.103404343938004,0.747973988941494,0.939884247031992,0.939884247031992,"tangles_CDR_score"
"37","NADK","Exc L5_6 IT Car3",0.125344122744444,4.13476552130108,0.236659826962633,0.628167392361887,0.887658497631173,0.887658497631173,"tangles_CDR_score"
"38","GNB1","Exc L5_6 IT Car3",0.0875117463108782,7.9368486035489,1.02411080608543,0.785018256400569,0.958452659289903,0.958452659289903,"tangles_CDR_score"
"39","CFAP74","Exc L5_6 IT Car3",-0.279069672297024,4.86630630279537,1.06182043549648,0.303512344299814,0.670797803503075,0.670797803503075,"tangles_CDR_score"
"40","GABRD","Exc L5_6 IT Car3",0.0650552546083971,5.67548650002744,0.087753287761054,0.767228857458861,0.949059124147034,0.949059124147034,"tangles_CDR_score"
"41","PRKCZ","Exc L5_6 IT Car3",0.468524277847634,7.05324841117495,13.7123943008464,0.00024746276232872,0.0146775739585169,0.0146775739585169,"tangles_CDR_score"
"42","AL590822.2","Exc L5_6 IT Car3",-0.103234039135694,1.89146580005158,0.02025800628017,0.902371176116461,0.992271787971489,0.992271787971489,"tangles_CDR_score"
"43","FAAP20","Exc L5_6 IT Car3",-0.288784315863507,3.26331799940297,0.57257986331036,0.44974493419047,0.784247310232088,0.784247310232088,"tangles_CDR_score"
"44","SKI","Exc L5_6 IT Car3",0.376654834936562,5.84358398258273,4.45870506115127,0.0354326333679877,0.246844055858878,0.246844055858878,"tangles_CDR_score"
"45","MORN1","Exc L5_6 IT Car3",0.398630698042481,4.89743340209904,3.0271412245803,0.082761747520611,0.365989806197014,0.365989806197014,"tangles_CDR_score"
"46","RER1","Exc L5_6 IT Car3",0.184970681402343,4.85276763668899,0.753636621182183,0.496422074395222,0.815379777624202,0.815379777624202,"tangles_CDR_score"
"47","PEX10","Exc L5_6 IT Car3",-0.287537259312299,3.54987600809309,0.693527825262547,0.405535276908391,0.753121433458539,0.753121433458539,"tangles_CDR_score"
"48","PANK4","Exc L5_6 IT Car3",-0.595866584080826,3.37129061911111,2.36835784509925,0.124721357825156,0.448494774868032,0.448494774868032,"tangles_CDR_score"
"49","FAM213B","Exc L5_6 IT Car3",0.165089449832382,3.71103085249894,0.245037536446218,0.620901984328626,0.883487120883307,0.883487120883307,"tangles_CDR_score"
"50","TTC34","Exc L5_6 IT Car3",1.80655401579801,1.88078394210633,4.70442215812317,0.0307583614238117,0.229975073007334,0.229975073007334,"tangles_CDR_score"
"51","PRDM16","Exc L5_6 IT Car3",0.101289355725097,2.36775895156551,0.0247850186484988,0.874994774166628,0.987256515191407,0.987256515191407,"tangles_CDR_score"
"52","TPRG1L","Exc L5_6 IT Car3",-0.336209830390964,5.35596356842007,2.74841336344577,0.143904165731419,0.481410854406983,0.481410854406983,"tangles_CDR_score"
"53","WRAP73","Exc L5_6 IT Car3",0.802374620081373,3.61221296037736,5.34629376580941,0.0213465254593127,0.189839464886032,0.189839464886032,"tangles_CDR_score"
"54","LRRC47","Exc L5_6 IT Car3",-0.272220100560587,4.44275472220474,1.32144402282175,0.251118454091902,0.61896904108132,0.61896904108132,"tangles_CDR_score"
"55","CEP104","Exc L5_6 IT Car3",0.245573823824653,5.83568094400476,1.88430985570331,0.256501043454446,0.624204944752008,0.624204944752008,"tangles_CDR_score"
"56","DFFB","Exc L5_6 IT Car3",0.118871182800554,4.43339852075746,0.217715392480601,0.814270607667349,0.969681074268439,0.969681074268439,"tangles_CDR_score"
"57","C1orf174","Exc L5_6 IT Car3",0.160563418332195,2.81575965633239,0.118474765633895,0.801056177005177,0.963789145460895,0.963789145460895,"tangles_CDR_score"
"58","AL805961.2","Exc L5_6 IT Car3",1.56942968241003,1.55352141035965,2.29922235668861,0.130341985341627,0.457919671978015,0.457919671978015,"tangles_CDR_score"
"59","AJAP1","Exc L5_6 IT Car3",0.554036643058502,6.32991334208074,10.9213496287694,0.00104901390678775,0.0348263333744623,0.0348263333744623,"tangles_CDR_score"
