"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.115819943278988,5.44418892260082,0.040601041488854,0.840629988817103,0.999610536226638,0.999610536226638,"tangles_CDR_score"
"2","NOC2L","Exc L5 ET",-0.190901381975888,5.03721130284782,0.118738984323358,0.909908546777824,0.999610536226638,0.999610536226638,"tangles_CDR_score"
"3","KLHL17","Exc L5 ET",1.68834819578981,3.70995111456847,2.5541011266226,0.112475218353312,0.641821893900816,0.641821893900816,"tangles_CDR_score"
"4","HES4","Exc L5 ET",2.43502251701262,5.15312227612214,8.87175964377777,0.00346584725071115,0.233717758948254,0.233717758948254,"tangles_CDR_score"
"5","AGRN","Exc L5 ET",0.548404548817585,5.19908219803376,0.676013722937292,0.412492460824037,0.875756003283173,0.875756003283173,"tangles_CDR_score"
"6","C1orf159","Exc L5 ET",0.485590056236011,5.68922720462967,1.11713960986751,0.292526861834334,0.81242760617466,0.81242760617466,"tangles_CDR_score"
"7","SDF4","Exc L5 ET",0.00580284065443397,5.23194449152794,0.000112211103191046,0.991564687632889,0.999610536226638,0.999610536226638,"tangles_CDR_score"
"8","UBE2J2","Exc L5 ET",-0.534085000931978,4.90957974210285,1.02930100309854,0.312237700749335,0.827641766913714,0.827641766913714,"tangles_CDR_score"
"9","SCNN1D","Exc L5 ET",-0.978781046999825,3.67284382503631,0.979017317821819,0.324309135741827,0.836841075598625,0.836841075598625,"tangles_CDR_score"
"10","ACAP3","Exc L5 ET",0.361499037628346,6.37617939563634,1.17004048382997,0.281427536077594,0.806856277384416,0.806856277384416,"tangles_CDR_score"
"11","INTS11","Exc L5 ET",-0.0787320498780004,5.502332323537,0.0327872419597374,0.856597223967919,0.999610536226638,0.999610536226638,"tangles_CDR_score"
"12","DVL1","Exc L5 ET",-0.90161544254233,4.3565835201084,1.73104546425275,0.190630209554572,0.734115795967598,0.734115795967598,"tangles_CDR_score"
"13","AURKAIP1","Exc L5 ET",-0.0159193409402175,4.83359622953355,0.000919954911105094,0.97585052991699,0.999610536226638,0.999610536226638,"tangles_CDR_score"
"14","CCNL2","Exc L5 ET",-0.0718435844300857,5.67383668343024,0.0312109029543038,0.861890611207519,0.999610536226638,0.999610536226638,"tangles_CDR_score"
"15","MRPL20","Exc L5 ET",0.33226047400554,4.78786110623088,0.34026702224361,0.560702001735619,0.933860261291849,0.933860261291849,"tangles_CDR_score"
"16","ATAD3B","Exc L5 ET",0.861354885342069,4.86123083392823,1.82814388505196,0.178732232199934,0.723591870303505,0.723591870303505,"tangles_CDR_score"
"17","ATAD3A","Exc L5 ET",-1.65033770202035,4.24478057186799,5.53868415894958,0.0201243728412524,0.398279327416314,0.398279327416314,"tangles_CDR_score"
"18","SSU72","Exc L5 ET",-0.705688629626996,5.73829242083092,2.77199973659952,0.0983733197041431,0.615339175299693,0.615339175299693,"tangles_CDR_score"
"19","FNDC10","Exc L5 ET",-0.725106128647647,4.0354566767141,0.762179254993698,0.384282998269458,0.862349415285104,0.862349415285104,"tangles_CDR_score"
"20","AL691432.2","Exc L5 ET",-1.21743765660652,3.4789843739546,1.43614383541908,0.232979541523602,0.770035416141844,0.770035416141844,"tangles_CDR_score"
"21","MIB2","Exc L5 ET",0.748294171822004,5.37394534703324,2.88320358557104,0.09193872313766,0.60556615955032,0.60556615955032,"tangles_CDR_score"
"22","CDK11B","Exc L5 ET",0.477962264690811,5.00279960656559,0.772228643790325,0.381175916347317,0.860097692459168,0.860097692459168,"tangles_CDR_score"
"23","SLC35E2B","Exc L5 ET",1.28521717504905,4.91998823163008,3.51558995533512,0.0630737540311132,0.552790500631379,0.552790500631379,"tangles_CDR_score"
"24","CDK11A","Exc L5 ET",0.24030722135821,4.22278306734883,0.0890590303209629,0.765860965536777,0.986331143779803,0.986331143779803,"tangles_CDR_score"
