"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.0733935844485633,3.82444926890862,0.0335105057480541,0.854860832403651,0.969804051077705,0.969804051077705,"tangles_CDR_score"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.160227986039272,6.1468161328334,0.612241176963304,0.434488820863239,0.75834806434767,0.75834806434767,"tangles_CDR_score"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.219494344023013,4.98296063676027,1.16869338478221,0.31608971604108,0.663452204154184,0.663452204154184,"tangles_CDR_score"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.343846537827815,3.28946508573234,0.685126626171298,0.408406485201435,0.739223410221208,0.739223410221208,"tangles_CDR_score"
"5","HES4","Exc L5-6 RORB LINC02196",2.48771079462555,4.87796867972986,56.9081453523444,4.19637005917146e-13,1.2130027293041e-09,1.2130027293041e-09,"tangles_CDR_score"
"6","ISG15","Exc L5-6 RORB LINC02196",1.39153297699266,2.65306828358195,3.93203816049933,0.0481773865262363,0.265462358926303,0.265462358926303,"tangles_CDR_score"
"7","AGRN","Exc L5-6 RORB LINC02196",0.545261224906415,4.55496390808754,3.37286292208891,0.0671497460476694,0.312903667093943,0.312903667093943,"tangles_CDR_score"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.140856599509293,5.51415634197868,0.580643730181657,0.446587400353555,0.76766504487511,0.76766504487511,"tangles_CDR_score"
"9","SDF4","Exc L5-6 RORB LINC02196",0.397616473251658,5.28829256940963,3.32404768798424,0.0691498979861386,0.317924134571966,0.317924134571966,"tangles_CDR_score"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.297489752295126,3.18390081028463,0.498863114295808,0.480482908074694,0.788195134362722,0.788195134362722,"tangles_CDR_score"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0994386340796845,4.94613232805037,0.240048475687188,0.624486512018225,0.86782613147082,0.86782613147082,"tangles_CDR_score"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0334218072945544,2.7774155699095,0.00429371725469989,0.947793278306575,0.99452808912675,0.99452808912675,"tangles_CDR_score"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.0634832938277938,3.43672187351197,0.0267514112660995,0.870175648549014,0.974953477961463,0.974953477961463,"tangles_CDR_score"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0568908144218943,6.30075284906801,0.107662397278354,0.743022921438232,0.92864172404667,0.92864172404667,"tangles_CDR_score"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.458164177740215,2.26523923297923,0.528479029434852,0.499134474611695,0.799688566850995,0.799688566850995,"tangles_CDR_score"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.133298664373423,5.31549183928936,0.53656148804298,0.594247138293585,0.854422392534539,0.854422392534539,"tangles_CDR_score"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.610423068709458,3.07505382651428,2.15354694976071,0.143163670070548,0.459259205128318,0.459259205128318,"tangles_CDR_score"
