"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.0595267947183851,3.42845622247657,0.210534685703372,0.646627392604362,0.956804872752014,0.956804872752014,"Apoe_e4"
"2","AL669831.5","Inh CUX2 MSR1",-0.0968546361527183,5.57816237843772,2.83235510393407,0.0932555670474064,0.601492659013379,0.601492659013379,"Apoe_e4"
"3","NOC2L","Inh CUX2 MSR1",0.0761053333005101,4.72667646356329,1.26585969736985,0.289372923331491,0.806378962360641,0.806378962360641,"Apoe_e4"
"4","KLHL17","Inh CUX2 MSR1",0.206530852920334,3.37207775889408,2.20818717540596,0.138160945627407,0.662364004970154,0.662364004970154,"Apoe_e4"
"5","HES4","Inh CUX2 MSR1",-0.275024702704321,4.57877635005017,8.26410377869195,0.00428558396700357,0.240561405237868,0.240561405237868,"Apoe_e4"
"6","ISG15","Inh CUX2 MSR1",0.0376602690704494,3.40212757317338,0.060865061312123,0.805275422691446,0.989550922649802,0.989550922649802,"Apoe_e4"
"7","AGRN","Inh CUX2 MSR1",0.24769382757271,3.51136882793178,4.02963498572336,0.0454595951835588,0.497145902750154,0.497145902750154,"Apoe_e4"
"8","C1orf159","Inh CUX2 MSR1",-0.0710321668745356,5.63407407644653,1.77387607223044,0.183751341005046,0.721545423532732,0.721545423532732,"Apoe_e4"
"9","SDF4","Inh CUX2 MSR1",0.0224289109280401,5.44908625373607,0.132457646051248,0.716112433137971,0.973899371252401,0.973899371252401,"Apoe_e4"
"10","B3GALT6","Inh CUX2 MSR1",-0.0821880502748587,3.33563168848276,0.369307116984314,0.555050496962238,0.933185994515357,0.933185994515357,"Apoe_e4"
"11","UBE2J2","Inh CUX2 MSR1",0.0730859392468301,5.12944212901623,1.61763182221353,0.204248790482586,0.74063742348109,0.74063742348109,"Apoe_e4"
"12","SCNN1D","Inh CUX2 MSR1",0.0157956914263925,3.89613134529173,0.0230864259688685,0.879318222590196,0.999795104477167,0.999795104477167,"Apoe_e4"
"13","ACAP3","Inh CUX2 MSR1",0.029913412888183,6.40505009757315,0.50089778085955,0.479566904155113,0.904889344083664,0.904889344083664,"Apoe_e4"
"14","INTS11","Inh CUX2 MSR1",-0.0379555353889053,5.47322904628503,0.503786638039203,0.478303556635684,0.904709425357372,0.904709425357372,"Apoe_e4"
"15","CPTP","Inh CUX2 MSR1",0.234298628958301,3.28103447719056,2.72602994638812,0.0996022750201432,0.610185569461654,0.610185569461654,"Apoe_e4"
"16","DVL1","Inh CUX2 MSR1",-0.0411739742302135,4.34927596109879,0.232935966734245,0.629650646523026,0.950518901984998,0.950518901984998,"Apoe_e4"
"17","AURKAIP1","Inh CUX2 MSR1",-0.143074939192555,4.1000841589169,2.12052117736057,0.146214455855225,0.674100434079128,0.674100434079128,"Apoe_e4"
"18","CCNL2","Inh CUX2 MSR1",-0.0160520969185069,6.13598610951768,0.140351077482329,0.708154302491402,0.971776260802423,0.971776260802423,"Apoe_e4"
"19","MRPL20","Inh CUX2 MSR1",0.0158030627582567,4.72179261502616,0.0461686715527104,0.829991962445047,0.992341809556084,0.992341809556084,"Apoe_e4"
"20","ATAD3B","Inh CUX2 MSR1",0.00256645556946658,4.7077745710045,0.000923272999695762,0.97577663299855,0.999824559160226,0.999824559160226,"Apoe_e4"
"21","ATAD3A","Inh CUX2 MSR1",-0.0992079957162589,4.14987145621156,1.08070573862677,0.299242077108746,0.817573417264216,0.817573417264216,"Apoe_e4"
"22","SSU72","Inh CUX2 MSR1",0.0542319479589972,5.28846228013299,0.875212841224892,0.520793000930727,0.922550187500316,0.922550187500316,"Apoe_e4"
"23","FNDC10","Inh CUX2 MSR1",0.0634640476046836,4.07379961809339,0.447720538699504,0.503851158453862,0.916561361100086,0.916561361100086,"Apoe_e4"
"24","MIB2","Inh CUX2 MSR1",0.010939879948777,5.29307065884793,0.0417957418645746,0.843102287338719,0.993270351273947,0.993270351273947,"Apoe_e4"
"25","CDK11B","Inh CUX2 MSR1",-0.00858543105787135,4.98666428389626,0.0172487502837446,0.895584557363391,0.999824559160226,0.999824559160226,"Apoe_e4"
