"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.057750234295759,6.02475872669924,0.392769647551751,0.531607043397074,0.908971957619329,0.908971957619329,"Apoe_e4"
"2","HES4","Inh L5-6 SST TH",-0.08294266726742,5.9684484587753,0.777941019865382,0.378897341099092,0.849484191739931,0.849484191739931,"Apoe_e4"
"3","C1orf159","Inh L5-6 SST TH",-0.0620254943589994,6.02429681272048,0.576679059519476,0.470933681919485,0.889913308077148,0.889913308077148,"Apoe_e4"
"4","SDF4","Inh L5-6 SST TH",0.0382005825262438,5.9530949231223,0.17169739352337,0.679079821448188,0.948108011982043,0.948108011982043,"Apoe_e4"
"5","ACAP3","Inh L5-6 SST TH",-0.0158705929009592,6.46603644469155,0.055665939761634,0.838897005351108,0.985326667969447,0.985326667969447,"Apoe_e4"
"6","INTS11","Inh L5-6 SST TH",0.0104686276041534,5.83794417076858,0.015654085616361,0.916141866191452,0.997512651144947,0.997512651144947,"Apoe_e4"
"7","CCNL2","Inh L5-6 SST TH",-0.117456177972983,6.20021633755035,2.78425808041094,0.144584989712425,0.686687866455571,0.686687866455571,"Apoe_e4"
"8","SSU72","Inh L5-6 SST TH",-0.0788763637879809,5.85436004354256,0.804546960402523,0.392689887928747,0.853590264548959,0.853590264548959,"Apoe_e4"
"9","MIB2","Inh L5-6 SST TH",-0.0661562677653454,5.68108687630071,0.645923631814591,0.505916490842277,0.899980027028647,0.899980027028647,"Apoe_e4"
"10","GNB1","Inh L5-6 SST TH",0.0171324463898115,7.58950327236251,0.177791792284881,0.676799009245095,0.947689509455548,0.947689509455548,"Apoe_e4"
"11","PRKCZ","Inh L5-6 SST TH",0.00439841554346315,7.04324970558065,0.00765995545150556,0.930350363676451,0.997512651144947,0.997512651144947,"Apoe_e4"
"12","FAAP20","Inh L5-6 SST TH",-0.100455811900235,5.42494474391949,0.737241063782566,0.391638962578405,0.853590264548959,0.853590264548959,"Apoe_e4"
"13","SKI","Inh L5-6 SST TH",0.0144184436932932,6.39558533955948,0.0380240672397686,0.845605288732812,0.985326667969447,0.985326667969447,"Apoe_e4"
"14","PLCH2","Inh L5-6 SST TH",-0.112951400187557,5.71688927410131,1.0742880447496,0.301309538641322,0.808215045881203,0.808215045881203,"Apoe_e4"
"15","CEP104","Inh L5-6 SST TH",-0.108609805007929,6.07701212228991,2.141516877155,0.197939126917695,0.7420136622433,0.7420136622433,"Apoe_e4"
"16","AJAP1","Inh L5-6 SST TH",0.076546993762163,5.20279480219723,0.277271036816928,0.599115870472102,0.927961891574697,0.927961891574697,"Apoe_e4"
"17","NPHP4","Inh L5-6 SST TH",0.096023635357416,6.21065882555087,1.90913750282076,0.221068328017694,0.755264084684239,0.755264084684239,"Apoe_e4"
"18","KCNAB2","Inh L5-6 SST TH",0.0767331807367011,6.9380041210487,1.77169856813398,0.267764460948631,0.787518001115892,0.787518001115892,"Apoe_e4"
"19","CHD5","Inh L5-6 SST TH",-0.0683567327138511,7.54687259030891,2.06986317526565,0.15936068838803,0.705899648673848,0.705899648673848,"Apoe_e4"
"20","RPL22","Inh L5-6 SST TH",-0.0306553897538252,5.69418988434399,0.11341771775855,0.73666162142435,0.965717147996591,0.965717147996591,"Apoe_e4"
"21","ACOT7","Inh L5-6 SST TH",-0.0117459867169759,6.60658392929042,0.0352806846570202,0.899228626493778,0.9945348256483,0.9945348256483,"Apoe_e4"
"22","NOL9","Inh L5-6 SST TH",-0.0703149659934236,5.77051818938684,0.686296028702365,0.477507517741854,0.89044493180321,0.89044493180321,"Apoe_e4"
"23","DNAJC11","Inh L5-6 SST TH",-0.00578201192285083,6.41522650666264,0.00610473047172426,0.937805491390258,0.997512651144947,0.997512651144947,"Apoe_e4"
"24","CAMTA1","Inh L5-6 SST TH",0.0313677484865764,9.4397866750621,0.863764603200107,0.353878527686011,0.838097287683949,0.838097287683949,"Apoe_e4"
"25","PER3","Inh L5-6 SST TH",-0.00084627166836354,6.75956833311532,0.00015844824352382,0.989970136630931,1,1,"Apoe_e4"
"26","PARK7","Inh L5-6 SST TH",-0.149638968087896,5.47121514808306,1.8450445690937,0.195833003361446,0.741497718610059,0.741497718610059,"Apoe_e4"
"27","RERE","Inh L5-6 SST TH",0.0964760010624088,8.91570259135687,8.59122412374215,0.00379669106279632,0.193927308630869,0.193927308630869,"Apoe_e4"
"28","ENO1","Inh L5-6 SST TH",0.0203139973839778,6.12774430307797,0.0754614649521109,0.807746556720227,0.980583540860187,0.980583540860187,"Apoe_e4"
"29","PIK3CD","Inh L5-6 SST TH",0.107549234456477,6.39770374400513,2.00477764174475,0.158458052494376,0.70470617527499,0.70470617527499,"Apoe_e4"
"30","CLSTN1","Inh L5-6 SST TH",-0.0622887298990641,8.12451953042454,2.72337353323963,0.100557645685282,0.610029765243551,0.610029765243551,"Apoe_e4"
"31","CTNNBIP1","Inh L5-6 SST TH",0.0252899982810921,5.74595586584143,0.0863753153838793,0.807171729046846,0.980583540860187,0.980583540860187,"Apoe_e4"
