"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.136749777377778,5.39710557581186,1.757728850868,0.186671524338221,0.839590237013424,0.839590237013424,"Apoe_e4"
"2","NOC2L","Inh SGCD PDE3A",0.0130184472233926,5.21873045494942,0.0126239109591271,0.910672420749535,0.999692301310307,0.999692301310307,"Apoe_e4"
"3","HES4","Inh SGCD PDE3A",-0.0266520196224805,5.76334519236204,0.0744381015002701,0.785309524224413,0.99884734051671,0.99884734051671,"Apoe_e4"
"4","C1orf159","Inh SGCD PDE3A",0.0361211368004239,5.82059540954152,0.182715676265237,0.751414569705441,0.99884734051671,0.99884734051671,"Apoe_e4"
"5","SDF4","Inh SGCD PDE3A",0.0658878241476697,5.66030048667926,0.423744320063543,0.515945945642001,0.962777782606203,0.962777782606203,"Apoe_e4"
"6","UBE2J2","Inh SGCD PDE3A",-0.0273786555490517,5.5284248983388,0.0924102929329724,0.761503613381588,0.99884734051671,0.99884734051671,"Apoe_e4"
"7","ACAP3","Inh SGCD PDE3A",-0.0122663516545779,6.05912169148946,0.0260083975963686,0.872069664899848,0.999692301310307,0.999692301310307,"Apoe_e4"
"8","INTS11","Inh SGCD PDE3A",-0.148085451145721,5.77507333261024,2.83327305881601,0.0941497619035513,0.775438787881086,0.775438787881086,"Apoe_e4"
"9","AURKAIP1","Inh SGCD PDE3A",-0.282540519255936,4.88885918981116,4.69632328639505,0.0316067187264918,0.655770414988225,0.655770414988225,"Apoe_e4"
"10","CCNL2","Inh SGCD PDE3A",0.0482539395394434,6.12710289734759,0.411079678563263,0.522278025330432,0.962777782606203,0.962777782606203,"Apoe_e4"
"11","MRPL20","Inh SGCD PDE3A",-0.0833046355658549,5.11913263082247,0.455465240986048,0.500659912643159,0.962777782606203,0.962777782606203,"Apoe_e4"
"12","SSU72","Inh SGCD PDE3A",-0.019329158597955,5.73563423692623,0.0506414686239774,0.822218762795195,0.999692301310307,0.999692301310307,"Apoe_e4"
"13","MIB2","Inh SGCD PDE3A",-0.0719525083735779,5.41960048905994,0.555673008895287,0.457029498056783,0.955812256666654,0.955812256666654,"Apoe_e4"
"14","CDK11B","Inh SGCD PDE3A",0.0695285149135271,5.10525706103536,0.368526533116743,0.560449874583477,0.964220869083169,0.964220869083169,"Apoe_e4"
"15","SLC35E2B","Inh SGCD PDE3A",-0.0440948393131448,5.31789877710028,0.140695601069067,0.708054005797106,0.991851482181278,0.991851482181278,"Apoe_e4"
"16","SLC35E2A","Inh SGCD PDE3A",-0.157920310593959,5.32320546295888,1.92603973980169,0.166993071535567,0.82860867762384,0.82860867762384,"Apoe_e4"
"17","NADK","Inh SGCD PDE3A",-0.068496603438893,5.20420347224338,0.386992407816938,0.577771545546355,0.965245741381361,0.965245741381361,"Apoe_e4"
"18","GNB1","Inh SGCD PDE3A",-0.0153242459056748,8.10600759465343,0.133144224561544,0.71564365689554,0.994227726592702,0.994227726592702,"Apoe_e4"
"19","PRKCZ","Inh SGCD PDE3A",0.0170371504307764,6.66930002411693,0.0882135425800094,0.766820146223386,0.99884734051671,0.99884734051671,"Apoe_e4"
"20","FAAP20","Inh SGCD PDE3A",-0.104666387786695,5.01693797781721,0.595939568506672,0.441194085761679,0.949303856290835,0.949303856290835,"Apoe_e4"
"21","SKI","Inh SGCD PDE3A",0.0869276229427098,6.13893326336971,1.30073102665361,0.255670172229038,0.882878787859198,0.882878787859198,"Apoe_e4"
"22","RER1","Inh SGCD PDE3A",-0.0950242998750452,5.25986872153738,0.89587094267366,0.368126946354886,0.924052292639571,0.924052292639571,"Apoe_e4"
"23","FAM213B","Inh SGCD PDE3A",-0.0749208341257908,4.70208520992315,0.233457752469574,0.629588079044533,0.979489971918671,0.979489971918671,"Apoe_e4"
