"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.00931804188370512,5.63610069524942,0.0156744996434001,0.900453555627978,0.999503765160098,0.999503765160098,"Apoe_e4"
"2","C1orf159","Inh VIP THSD7B",0.0358921690552575,5.76712406288964,0.255463707250523,0.61363733743545,0.948602195714539,0.948602195714539,"Apoe_e4"
"3","SDF4","Inh VIP THSD7B",-0.0481390027277584,5.79367080338703,0.455055599017277,0.500480557304387,0.904984955350215,0.904984955350215,"Apoe_e4"
"4","UBE2J2","Inh VIP THSD7B",-0.0636512037497629,5.44699566397145,0.618898120595776,0.432098604993263,0.877290199472552,0.877290199472552,"Apoe_e4"
"5","ACAP3","Inh VIP THSD7B",0.122210642671818,6.43324761014562,4.82709924092263,0.0288056264538369,0.456852041389077,0.456852041389077,"Apoe_e4"
"6","INTS11","Inh VIP THSD7B",0.0499610454319117,5.77390486036638,0.5484299379816,0.459558309684866,0.886346539396559,0.886346539396559,"Apoe_e4"
"7","DVL1","Inh VIP THSD7B",0.0848734828965716,5.03401437491213,0.813504469675878,0.367833678375218,0.844797574918162,0.844797574918162,"Apoe_e4"
"8","CCNL2","Inh VIP THSD7B",-0.071216142410914,6.23250042970743,1.61632560529972,0.204622282340088,0.740692504368385,0.740692504368385,"Apoe_e4"
"9","MRPL20","Inh VIP THSD7B",0.182853002347832,5.0352978846239,3.15702392952478,0.076647719235258,0.607230145727337,0.607230145727337,"Apoe_e4"
"10","ATAD3B","Inh VIP THSD7B",0.133574168103524,4.96716539499049,1.73542962395694,0.18875746628983,0.724932778825274,0.724932778825274,"Apoe_e4"
"11","SSU72","Inh VIP THSD7B",0.0190879030257537,5.51929823601322,0.0634692938943088,0.801272510277719,0.986760307236873,0.986760307236873,"Apoe_e4"
"12","MIB2","Inh VIP THSD7B",-0.00324578199603572,5.54072533812247,0.00191173648939763,0.965154929852343,0.999503765160098,0.999503765160098,"Apoe_e4"
"13","CDK11B","Inh VIP THSD7B",0.00847350688595499,5.25543242319884,0.00910775621083979,0.924035486808567,0.999503765160098,0.999503765160098,"Apoe_e4"
"14","SLC35E2B","Inh VIP THSD7B",0.0357134716053776,5.21310926748406,0.144685049302688,0.703945244800159,0.968376430534675,0.968376430534675,"Apoe_e4"
"15","CDK11A","Inh VIP THSD7B",0.167525310678212,4.7729123238712,2.07823666115983,0.150490243992116,0.708866425698452,0.708866425698452,"Apoe_e4"
"16","SLC35E2A","Inh VIP THSD7B",0.102778495359332,5.16877746011607,1.33384143248891,0.249072466566627,0.774043188522452,0.774043188522452,"Apoe_e4"
"17","GNB1","Inh VIP THSD7B",0.0155118704917321,7.64767277102041,0.205824192165257,0.650399099251075,0.960168421970251,0.960168421970251,"Apoe_e4"
"18","PRKCZ","Inh VIP THSD7B",-0.0023969477675016,6.70046946907044,0.00268455001042177,0.958713604881414,0.999503765160098,0.999503765160098,"Apoe_e4"
"19","SKI","Inh VIP THSD7B",0.0649591126522396,6.48912551675363,1.51743399387821,0.219004805985567,0.753130080612232,0.753130080612232,"Apoe_e4"
"20","RER1","Inh VIP THSD7B",-0.108260684657497,5.14053795456286,1.53195881148784,0.216818535063817,0.752151831975472,0.752151831975472,"Apoe_e4"
"21","PLCH2","Inh VIP THSD7B",0.0558899780708087,5.65335513327248,0.563540592203439,0.453445062130748,0.88362571577277,0.88362571577277,"Apoe_e4"
"22","CEP104","Inh VIP THSD7B",0.00202394608654786,5.82488704673851,0.000886280259362552,0.976270568546328,0.999503765160098,0.999503765160098,"Apoe_e4"
"23","DFFB","Inh VIP THSD7B",0.0108118559417582,5.25926562945306,0.0153003613131471,0.901642638559461,0.999503765160098,0.999503765160098,"Apoe_e4"
"24","AJAP1","Inh VIP THSD7B",-0.169799272477474,6.16123363654548,7.07352023884556,0.00825758091197803,0.269399221989089,0.269399221989089,"Apoe_e4"
"25","NPHP4","Inh VIP THSD7B",-0.139380391364514,5.74879593274892,3.68074239892665,0.0560246538461286,0.550422647443795,0.550422647443795,"Apoe_e4"
"26","KCNAB2","Inh VIP THSD7B",-0.0197170328361873,6.04297842344954,0.0998839721766561,0.777917640985434,0.980896803669175,0.980896803669175,"Apoe_e4"
"27","CHD5","Inh VIP THSD7B",0.111110520377234,7.6540155975274,8.97379581954317,0.00297496125237809,0.185503229059576,0.185503229059576,"Apoe_e4"
"28","RPL22","Inh VIP THSD7B",0.0195401762223739,5.51816945419259,0.071837812900859,0.788869774418782,0.981796882662679,0.981796882662679,"Apoe_e4"
"29","RNF207","Inh VIP THSD7B",-0.078751460357374,4.96572574728912,0.565799928218846,0.452542035655481,0.883599752446511,0.883599752446511,"Apoe_e4"
"30","ACOT7","Inh VIP THSD7B",0.0706827710196664,6.29169829126171,1.49071562553562,0.223095891852926,0.75458330525233,0.75458330525233,"Apoe_e4"
"31","TNFRSF25","Inh VIP THSD7B",0.0186753115867286,5.93990759175985,0.0809040538857078,0.776278711669222,0.98048253410775,0.98048253410775,"Apoe_e4"
"32","PLEKHG5","Inh VIP THSD7B",-0.052997225502927,5.18663722606881,0.342571145298012,0.558803405790479,0.929464877933241,0.929464877933241,"Apoe_e4"
"33","NOL9","Inh VIP THSD7B",-0.0557279129704823,5.45171117791254,0.475284966306994,0.491116354646593,0.901545976763403,0.901545976763403,"Apoe_e4"
"34","DNAJC11","Inh VIP THSD7B",-0.0967926229824553,6.18764846535972,2.92490717751305,0.0882903575742958,0.631177211314669,0.631177211314669,"Apoe_e4"
