"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0318549902366292,5.42815932503326,0.311222617050755,0.617049742164347,0.92948404129875,0.92948404129875,"Apoe_e4"
"2","NOC2L","Inh ALCAM TRPM3",-0.0362011266284753,4.98314101555284,0.309550998285601,0.749782321942338,0.964166578754968,0.964166578754968,"Apoe_e4"
"3","HES4","Inh ALCAM TRPM3",-0.245951075007918,4.62933519365466,6.48712518929024,0.0113347530276657,0.300890344406381,0.300890344406381,"Apoe_e4"
"4","ISG15","Inh ALCAM TRPM3",-0.0721812991051251,3.77859766788119,0.227323015148062,0.633842087797001,0.935224896987227,0.935224896987227,"Apoe_e4"
"5","C1orf159","Inh ALCAM TRPM3",0.0538853070810996,5.61969278070238,0.795404623862199,0.373142547207089,0.833552654350731,0.833552654350731,"Apoe_e4"
"6","SDF4","Inh ALCAM TRPM3",-0.0944423902212038,5.60301033959423,2.43729957459926,0.119470713060778,0.618811323303882,0.618811323303882,"Apoe_e4"
"7","UBE2J2","Inh ALCAM TRPM3",-0.0228364860584823,5.29450745673403,0.147102777119926,0.701574844702841,0.953387523659327,0.953387523659327,"Apoe_e4"
"8","ACAP3","Inh ALCAM TRPM3",0.104602259967182,6.19261999977863,4.72190016420134,0.0305158235291813,0.407149026520221,0.407149026520221,"Apoe_e4"
"9","INTS11","Inh ALCAM TRPM3",0.0255472249817201,5.65825115369465,0.240780924095369,0.623979749321838,0.933002341493742,0.933002341493742,"Apoe_e4"
"10","DVL1","Inh ALCAM TRPM3",0.0789474490124603,4.67416992119651,1.09063822357769,0.297119930664628,0.791375796845019,0.791375796845019,"Apoe_e4"
"11","AURKAIP1","Inh ALCAM TRPM3",0.0122662969134416,4.50021602463335,0.0208991567120697,0.885145227965298,0.991115575566134,0.991115575566134,"Apoe_e4"
"12","CCNL2","Inh ALCAM TRPM3",0.0209742239708443,5.99695281427951,0.205479787076637,0.705167996565371,0.953976471604951,0.953976471604951,"Apoe_e4"
"13","MRPL20","Inh ALCAM TRPM3",-0.0508323912279642,4.94360210890722,0.492537999656717,0.483308631272278,0.876079623068123,0.876079623068123,"Apoe_e4"
"14","ATAD3B","Inh ALCAM TRPM3",-0.0987196197425325,4.7675745228799,1.58165303304342,0.209441870495125,0.721372961382655,0.721372961382655,"Apoe_e4"
"15","ATAD3A","Inh ALCAM TRPM3",-0.263145807831058,4.30417064317475,8.08750125788893,0.00474463519319259,0.240097887031162,0.240097887031162,"Apoe_e4"
"16","SSU72","Inh ALCAM TRPM3",0.0523952130407105,5.49954816588745,1.01207031097658,0.356539849106708,0.822072132993799,0.822072132993799,"Apoe_e4"
"17","FNDC10","Inh ALCAM TRPM3",-0.0108998642896349,4.22227239040313,0.0116277351667959,0.914196711103023,0.994227090039955,0.994227090039955,"Apoe_e4"
"18","MIB2","Inh ALCAM TRPM3",0.0462140058936022,5.25515691301466,0.559576905100807,0.516970350453485,0.890730309279645,0.890730309279645,"Apoe_e4"
"19","CDK11B","Inh ALCAM TRPM3",0.0532893690990489,4.94038834180571,0.627387709772604,0.428903272547606,0.8557009322281,0.8557009322281,"Apoe_e4"
"20","SLC35E2B","Inh ALCAM TRPM3",-0.0649766293943988,5.07830273021375,0.874161048579878,0.350512553727465,0.819451115427327,0.819451115427327,"Apoe_e4"
"21","CDK11A","Inh ALCAM TRPM3",0.0894896755654049,4.36381223087295,0.712588831127904,0.399217799583747,0.844889743280883,0.844889743280883,"Apoe_e4"
"22","SLC35E2A","Inh ALCAM TRPM3",-0.0759754030647438,5.04514198613365,1.05925943258289,0.304163237984693,0.797122670541965,0.797122670541965,"Apoe_e4"
"23","NADK","Inh ALCAM TRPM3",-0.0143974655631936,4.48089013490038,0.0304610349273594,0.861558873194108,0.987618990882489,0.987618990882489,"Apoe_e4"
"24","GNB1","Inh ALCAM TRPM3",0.0277024140512246,7.71736728085854,1.15051345765355,0.303146308708077,0.797122670541965,0.797122670541965,"Apoe_e4"
"25","PRKCZ","Inh ALCAM TRPM3",-0.0163942066682539,6.60605398114555,0.204680502036382,0.651276365271556,0.941383959236585,0.941383959236585,"Apoe_e4"
"26","FAAP20","Inh ALCAM TRPM3",0.129966892881559,4.70298294514314,2.55962231607725,0.110613846554008,0.607198190408418,0.607198190408418,"Apoe_e4"
"27","SKI","Inh ALCAM TRPM3",0.0583217609977378,6.24124532348376,1.88342421992692,0.178590596976184,0.689216013367225,0.689216013367225,"Apoe_e4"
"28","MORN1","Inh ALCAM TRPM3",-0.0530609206669242,4.37754010159495,0.386533495841913,0.592114739648419,0.921586692847736,0.921586692847736,"Apoe_e4"
"29","RER1","Inh ALCAM TRPM3",-0.0126618015696679,4.97865578178098,0.0457792703705382,0.830714123346784,0.982996208444061,0.982996208444061,"Apoe_e4"
"30","PEX10","Inh ALCAM TRPM3",-0.0129469588264198,4.15650960747298,0.0161291171991531,0.899019982584175,0.992161269552686,0.992161269552686,"Apoe_e4"
"31","FAM213B","Inh ALCAM TRPM3",-0.0265491817990905,4.12377433016705,0.0712524646347731,0.893111614346611,0.991822189109913,0.991822189109913,"Apoe_e4"
"32","TPRG1L","Inh ALCAM TRPM3",-0.0109827794035871,4.72322479629109,0.0192717008645759,0.917676799804818,0.994227090039955,0.994227090039955,"Apoe_e4"
"33","WRAP73","Inh ALCAM TRPM3",-0.0140545437109192,3.94549580827756,0.0164325494458594,0.898079714163649,0.99191433345961,0.99191433345961,"Apoe_e4"
"34","LRRC47","Inh ALCAM TRPM3",0.0707291492143333,4.6181771621969,0.824290294977505,0.38040737604212,0.836405481197895,0.836405481197895,"Apoe_e4"
"35","CEP104","Inh ALCAM TRPM3",0.0125538623092414,5.72747123528109,0.0675005951480578,0.798601957642253,0.973740263829853,0.973740263829853,"Apoe_e4"
"36","DFFB","Inh ALCAM TRPM3",-0.0101606826587349,4.92122702661228,0.0210718991714414,0.91853501956844,0.994274829603859,0.994274829603859,"Apoe_e4"
"37","C1orf174","Inh ALCAM TRPM3",-0.102648892250696,3.70566964439493,0.708523912615519,0.400564331438399,0.845444669759676,0.845444669759676,"Apoe_e4"
"38","AJAP1","Inh ALCAM TRPM3",-0.00508623432971201,5.95718341194946,0.00906137093506164,0.924222651705575,0.995103479932497,0.995103479932497,"Apoe_e4"
"39","NPHP4","Inh ALCAM TRPM3",-0.12069539413385,5.50731283765937,4.54487297146445,0.0337806163212631,0.422642173897317,0.422642173897317,"Apoe_e4"
"40","KCNAB2","Inh ALCAM TRPM3",-0.0797970491456809,5.93526838766436,2.98943758404959,0.0847759585653151,0.552995453951385,0.552995453951385,"Apoe_e4"
"41","CHD5","Inh ALCAM TRPM3",0.0583438026012327,7.05325628584838,2.59063219755192,0.108485720887454,0.604677500421793,0.604677500421793,"Apoe_e4"
"42","RPL22","Inh ALCAM TRPM3",0.0289497048464752,5.45046437195254,0.274754535983574,0.600523785328396,0.925290022466347,0.925290022466347,"Apoe_e4"
"43","RNF207","Inh ALCAM TRPM3",-0.025577927979827,4.64797747990184,0.107637750662931,0.857608348693085,0.98684289325994,0.98684289325994,"Apoe_e4"
"44","ICMT","Inh ALCAM TRPM3",0.0326677079616473,4.23984848571042,0.126287618210549,0.722547318628856,0.955948105164783,0.955948105164783,"Apoe_e4"
"45","GPR153","Inh ALCAM TRPM3",0.149090282918314,4.31744072487545,2.05929915415398,0.152258625587607,0.660069358285911,0.660069358285911,"Apoe_e4"
"46","ACOT7","Inh ALCAM TRPM3",-0.025433386439338,6.55450597396984,0.451440040101121,0.518055682859267,0.890781599182498,0.890781599182498,"Apoe_e4"
"47","TNFRSF25","Inh ALCAM TRPM3",0.0723946183857745,6.12911725391948,1.99934383334572,0.158341705297487,0.66988901601665,0.66988901601665,"Apoe_e4"
"48","PLEKHG5","Inh ALCAM TRPM3",-0.0862216751648388,5.13676908639852,1.7628627208952,0.191831823205809,0.700801988953044,0.700801988953044,"Apoe_e4"
"49","NOL9","Inh ALCAM TRPM3",0.0439781494268215,5.33311717034493,0.515482497181462,0.473300149908826,0.87223654080514,0.87223654080514,"Apoe_e4"
"50","ZBTB48","Inh ALCAM TRPM3",-0.145817109812238,4.41039337331023,3.04168511914669,0.0821140867167621,0.549209567791802,0.549209567791802,"Apoe_e4"
"51","KLHL21","Inh ALCAM TRPM3",0.0537306728144032,5.11078556232177,0.658663975175762,0.417636662983181,0.851224870564501,0.851224870564501,"Apoe_e4"
"52","DNAJC11","Inh ALCAM TRPM3",-0.0349327410194451,6.16059550018374,0.57701610658617,0.448044816499684,0.861286078943453,0.861286078943453,"Apoe_e4"
"53","CAMTA1","Inh ALCAM TRPM3",-0.0172587207136719,9.67435804838228,0.931298452849011,0.335256162192533,0.81623954478261,0.81623954478261,"Apoe_e4"
"54","PER3","Inh ALCAM TRPM3",0.156392038618346,6.95907117914459,12.6926170314112,0.000423082649460876,0.108484631903941,0.108484631903941,"Apoe_e4"
"55","PARK7","Inh ALCAM TRPM3",-0.00490985061433298,5.24092836280637,0.00491131191441698,0.944173261742087,0.999040061540535,0.999040061540535,"Apoe_e4"
"56","ERRFI1","Inh ALCAM TRPM3",-0.0828291585619763,4.6277462772862,1.05734203850885,0.304600590124226,0.797122670541965,0.797122670541965,"Apoe_e4"
"57","SLC45A1","Inh ALCAM TRPM3",-0.234939454600498,4.47480893488135,8.34720601905402,0.00412697895746501,0.230676595722988,0.230676595722988,"Apoe_e4"
"58","RERE","Inh ALCAM TRPM3",0.0194307869303271,9.04569034401901,1.05774008820775,0.640457871029055,0.93839688341154,0.93839688341154,"Apoe_e4"
"59","ENO1","Inh ALCAM TRPM3",0.0195699182951511,5.81946777124736,0.145221207800311,0.70339808817635,0.953976471604951,0.953976471604951,"Apoe_e4"
