"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0914235266831629,3.10551675169153,0.891660597375103,0.345660653585943,0.718328275129724,0.718328275129724,"Apoe_e4"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.0409654108567914,5.41571691686656,0.838484500626852,0.360443184578905,0.728920025174039,0.728920025174039,"Apoe_e4"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0766335446239532,4.57136914522643,2.08017443559512,0.150092062569784,0.515665829518587,0.515665829518587,"Apoe_e4"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.195451976091727,2.93287506411554,3.09133020199631,0.0795597037122575,0.395602926891191,0.395602926891191,"Apoe_e4"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.157239343894523,5.23387112457654,7.81758655599393,0.00545141745410167,0.118065506898265,0.118065506898265,"Apoe_e4"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.312236916604829,3.4405781299236,5.91198148557934,0.0155252237234513,0.198544273328639,0.198544273328639,"Apoe_e4"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0556027487492542,3.42823710707847,0.329483297712512,0.566321755940677,0.859889061308334,0.859889061308334,"Apoe_e4"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0519161009253565,5.35426067465617,1.29347331791326,0.25616484069947,0.63860570392985,0.63860570392985,"Apoe_e4"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0678039179641524,5.63802317555682,2.20402523861721,0.138525455802761,0.498223104554816,0.498223104554816,"Apoe_e4"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.127806299143837,3.41498456003665,2.198021176429,0.139062397693889,0.498909426239719,0.498909426239719,"Apoe_e4"
